timestamp,datetime,open,high,low,close,volume
1767526200000,2026-01-04 13:30:00,2.148,2.1562,2.1459,2.1557,93000.0
1767527100000,2026-01-04 13:45:00,2.1557,2.1565,2.1501,2.1549,75113.2
1767528000000,2026-01-04 14:00:00,2.1549,2.1701,2.1514,2.1662,255911.1
1767528900000,2026-01-04 14:15:00,2.1662,2.1741,2.1614,2.1689,146197.2
1767529800000,2026-01-04 14:30:00,2.1689,2.1781,2.1557,2.156,219551.6
1767530700000,2026-01-04 14:45:00,2.156,2.1633,2.1552,2.1578,93797.4
1767531600000,2026-01-04 15:00:00,2.1578,2.1602,2.1499,2.1587,98370.9
1767532500000,2026-01-04 15:15:00,2.1587,2.1601,2.1442,2.1568,145342.4
1767533400000,2026-01-04 15:30:00,2.1568,2.1597,2.1501,2.158,68458.7
1767534300000,2026-01-04 15:45:00,2.158,2.1626,2.1562,2.1612,29991.0
1767535200000,2026-01-04 16:00:00,2.1612,2.1644,2.1524,2.1625,48356.1
1767536100000,2026-01-04 16:15:00,2.1625,2.1653,2.1493,2.1532,125420.3
1767537000000,2026-01-04 16:30:00,2.1532,2.1595,2.1487,2.1566,86828.8
1767537900000,2026-01-04 16:45:00,2.1566,2.1633,2.1513,2.1605,37844.9
1767538800000,2026-01-04 17:00:00,2.1605,2.1633,2.1574,2.1614,30991.7
1767539700000,2026-01-04 17:15:00,2.1614,2.1638,2.1585,2.1614,34805.1
1767540600000,2026-01-04 17:30:00,2.1614,2.1669,2.1549,2.1625,83129.2
1767541500000,2026-01-04 17:45:00,2.1625,2.167,2.1536,2.1645,92415.5
1767542400000,2026-01-04 18:00:00,2.1645,2.1735,2.1627,2.1673,88107.7
1767543300000,2026-01-04 18:15:00,2.1673,2.1758,2.1661,2.1693,53599.1
1767544200000,2026-01-04 18:30:00,2.1693,2.1779,2.1677,2.1721,134472.4
1767545100000,2026-01-04 18:45:00,2.1721,2.178,2.1712,2.178,102581.4
1767546000000,2026-01-04 19:00:00,2.178,2.178,2.1672,2.1706,288998.6
1767546900000,2026-01-04 19:15:00,2.1706,2.1759,2.161,2.1632,71350.0
1767547800000,2026-01-04 19:30:00,2.1632,2.1707,2.1594,2.1618,50411.5
1767548700000,2026-01-04 19:45:00,2.1618,2.171,2.1618,2.1648,54494.8
1767549600000,2026-01-04 20:00:00,2.1648,2.1671,2.1576,2.1594,84541.5
1767550500000,2026-01-04 20:15:00,2.1594,2.162,2.1499,2.1525,74063.8
1767551400000,2026-01-04 20:30:00,2.1525,2.1566,2.145,2.1531,117513.2
1767552300000,2026-01-04 20:45:00,2.1531,2.1531,2.1365,2.1462,104703.3
1767553200000,2026-01-04 21:00:00,2.1462,2.1466,2.1166,2.1224,551239.4
1767554100000,2026-01-04 21:15:00,2.1224,2.1331,2.1216,2.1284,115490.0
1767555000000,2026-01-04 21:30:00,2.1284,2.1366,2.1266,2.1294,95075.4
1767555900000,2026-01-04 21:45:00,2.1294,2.1383,2.1294,2.1358,100806.6
1767556800000,2026-01-04 22:00:00,2.1358,2.1414,2.1306,2.14,59382.9
1767557700000,2026-01-04 22:15:00,2.14,2.1407,2.1347,2.1399,46977.3
1767558600000,2026-01-04 22:30:00,2.1399,2.1412,2.1355,2.1371,38331.7
1767559500000,2026-01-04 22:45:00,2.1371,2.141,2.133,2.1382,69772.4
1767560400000,2026-01-04 23:00:00,2.1382,2.1508,2.1329,2.1463,83389.5
1767561300000,2026-01-04 23:15:00,2.1463,2.1514,2.1449,2.1449,50242.8
1767562200000,2026-01-04 23:30:00,2.1449,2.1463,2.1307,2.1307,42787.3
1767563100000,2026-01-04 23:45:00,2.1307,2.1363,2.1294,2.1363,37529.3
1767564000000,2026-01-05 00:00:00,2.1363,2.1516,2.1343,2.1386,182156.4
1767564900000,2026-01-05 00:15:00,2.1386,2.146,2.1355,2.1445,49717.6
1767565800000,2026-01-05 00:30:00,2.1445,2.1449,2.1335,2.1365,39314.8
1767566700000,2026-01-05 00:45:00,2.1365,2.1483,2.1345,2.1461,52415.5
1767567600000,2026-01-05 01:00:00,2.1461,2.1608,2.1409,2.1424,170866.4
1767568500000,2026-01-05 01:15:00,2.1424,2.1515,2.1399,2.1422,71573.6
1767569400000,2026-01-05 01:30:00,2.1422,2.1463,2.1368,2.1379,51720.2
1767570300000,2026-01-05 01:45:00,2.1379,2.1379,2.1379,2.1379,0.0
