timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,2.1474,2.2735,2.1208,2.2649,252066.0
1763352000000,2025-11-17 06:00:00,2.2649,2.3219,2.1601,2.17,461917.0
1763366400000,2025-11-17 10:00:00,2.17,2.1823,2.1275,2.1501,135285.0
1763380800000,2025-11-17 14:00:00,2.1501,2.199,2.1413,2.1649,229494.0
1763395200000,2025-11-17 18:00:00,2.1649,2.1679,2.1295,2.15,226829.0
1763409600000,2025-11-17 22:00:00,2.15,2.1622,2.1145,2.1284,123079.0
1763424000000,2025-11-18 02:00:00,2.1284,2.2212,2.1026,2.1953,294119.0
1763438400000,2025-11-18 06:00:00,2.1953,2.2116,2.1647,2.1696,124792.0
1763452800000,2025-11-18 10:00:00,2.1696,2.1935,2.1296,2.134,132250.0
1763467200000,2025-11-18 14:00:00,2.134,2.1604,2.1,2.1116,261605.0
1763481600000,2025-11-18 18:00:00,2.1116,2.1556,2.1,2.1063,242271.0
1763496000000,2025-11-18 22:00:00,2.1063,2.1319,2.0918,2.1247,113648.0
1763510400000,2025-11-19 02:00:00,2.1247,2.1436,2.08,2.0814,192224.0
1763524800000,2025-11-19 06:00:00,2.0814,2.147,2.0797,2.1042,223250.0
1763539200000,2025-11-19 10:00:00,2.1042,2.1325,2.0429,2.0465,288047.0
1763553600000,2025-11-19 14:00:00,2.0465,2.1247,2.0458,2.1088,219130.0
1763568000000,2025-11-19 18:00:00,2.1088,2.15,2.1026,2.1289,244258.0
1763582400000,2025-11-19 22:00:00,2.1289,2.1902,2.1179,2.1766,144853.0
1763596800000,2025-11-20 02:00:00,2.1766,2.1997,2.1252,2.144,168500.0
1763611200000,2025-11-20 06:00:00,2.144,2.1498,2.108,2.1485,97613.0
1763625600000,2025-11-20 10:00:00,2.1485,2.1676,2.0392,2.063,245022.0
1763640000000,2025-11-20 14:00:00,2.063,2.0832,2.0369,2.0632,168626.0
1763654400000,2025-11-20 18:00:00,2.0632,2.1254,2.0224,2.036,491803.0
1763668800000,2025-11-20 22:00:00,2.036,2.0532,2.0143,2.0303,107343.0
1763683200000,2025-11-21 02:00:00,2.0303,2.0577,2.0102,2.041,134090.0
1763697600000,2025-11-21 06:00:00,2.041,2.0522,1.9842,2.0057,299156.0
1763712000000,2025-11-21 10:00:00,2.0057,2.0285,1.9043,1.9515,857935.0
1763726400000,2025-11-21 14:00:00,1.9515,2.0433,1.9511,1.9951,513996.0
1763740800000,2025-11-21 18:00:00,1.9951,2.0362,1.9785,2.0298,191261.0
1763755200000,2025-11-21 22:00:00,2.0298,2.045,1.9918,2.0324,135538.0
1763769600000,2025-11-22 02:00:00,2.0324,2.0546,2.0112,2.0146,146983.0
