timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,2.002,2.054,1.995,2.0333,249736.0
1767488400000,2026-01-04 03:00:00,2.0333,2.0408,2.0175,2.0316,75901.0
1767492000000,2026-01-04 04:00:00,2.0316,2.0854,2.0316,2.0493,173742.0
1767495600000,2026-01-04 05:00:00,2.0493,2.1073,2.0482,2.0793,194632.0
1767499200000,2026-01-04 06:00:00,2.0793,2.1094,2.0575,2.0703,193652.0
1767502800000,2026-01-04 07:00:00,2.0703,2.0827,2.0442,2.0812,96606.0
1767506400000,2026-01-04 08:00:00,2.0812,2.0942,2.0406,2.0551,171132.0
1767510000000,2026-01-04 09:00:00,2.0551,2.0796,2.0451,2.0612,90632.0
1767513600000,2026-01-04 10:00:00,2.0612,2.0808,2.0302,2.0728,193497.0
1767517200000,2026-01-04 11:00:00,2.0728,2.1414,2.0723,2.1306,240385.0
1767520800000,2026-01-04 12:00:00,2.1306,2.1552,2.1012,2.1081,244115.0
1767524400000,2026-01-04 13:00:00,2.1081,2.1294,2.0915,2.1178,109743.0
1767528000000,2026-01-04 14:00:00,2.1178,2.1634,2.1042,2.1131,171799.0
1767531600000,2026-01-04 15:00:00,2.1131,2.1481,2.1003,2.1361,131599.0
1767535200000,2026-01-04 16:00:00,2.1361,2.1753,2.1235,2.1704,200710.0
1767538800000,2026-01-04 17:00:00,2.1704,2.2172,2.1237,2.1441,436134.0
1767542400000,2026-01-04 18:00:00,2.1441,2.2209,2.1417,2.2167,274446.0
1767546000000,2026-01-04 19:00:00,2.2167,2.2484,2.1944,2.2037,244015.0
1767549600000,2026-01-04 20:00:00,2.2037,2.2263,2.165,2.1847,136164.0
1767553200000,2026-01-04 21:00:00,2.1847,2.1847,2.1204,2.138,176819.0
1767556800000,2026-01-04 22:00:00,2.138,2.1486,2.1252,2.1316,87633.0
1767560400000,2026-01-04 23:00:00,2.1316,2.1514,2.1049,2.1216,62458.0
1767564000000,2026-01-05 00:00:00,2.1216,2.1419,2.1121,2.1186,50227.0
1767567600000,2026-01-05 01:00:00,2.1186,2.1366,2.1161,2.1184,54372.0
