timestamp,datetime,open,high,low,close,volume
1758466800000,2025-09-21 17:00:00,0.22018,0.22153,0.21904,0.22115,60554.0
1758467100000,2025-09-21 17:05:00,0.22115,0.22299,0.22088,0.22299,32333.0
1758467400000,2025-09-21 17:10:00,0.22299,0.2231,0.22213,0.22288,18827.0
1758467700000,2025-09-21 17:15:00,0.22288,0.22364,0.22231,0.22256,28103.0
1758468000000,2025-09-21 17:20:00,0.22256,0.2232,0.22241,0.22241,4785.0
1758468300000,2025-09-21 17:25:00,0.22241,0.22254,0.22068,0.22123,14172.0
1758468600000,2025-09-21 17:30:00,0.22123,0.22196,0.22014,0.2211,23975.0
1758468900000,2025-09-21 17:35:00,0.2211,0.22164,0.22014,0.22082,22739.0
1758469200000,2025-09-21 17:40:00,0.22082,0.22162,0.22076,0.22121,3733.0
1758469500000,2025-09-21 17:45:00,0.22121,0.22138,0.22057,0.22084,2228.0
1758469800000,2025-09-21 17:50:00,0.22084,0.22103,0.22068,0.22068,1501.0
1758470100000,2025-09-21 17:55:00,0.22068,0.22083,0.21971,0.22043,12227.0
1758470400000,2025-09-21 18:00:00,0.22043,0.22044,0.21816,0.21816,19280.0
1758470700000,2025-09-21 18:05:00,0.21816,0.21964,0.21762,0.21916,54189.0
1758471000000,2025-09-21 18:10:00,0.21916,0.22046,0.21916,0.22043,41928.0
1758471300000,2025-09-21 18:15:00,0.22043,0.22071,0.21986,0.2203,30201.0
1758471600000,2025-09-21 18:20:00,0.2203,0.2205,0.22013,0.22024,2670.0
1758471900000,2025-09-21 18:25:00,0.22024,0.22053,0.2189,0.21958,32329.0
1758472200000,2025-09-21 18:30:00,0.21958,0.21991,0.21921,0.21945,4476.0
1758472500000,2025-09-21 18:35:00,0.21945,0.21979,0.21912,0.21957,16170.0
1758472800000,2025-09-21 18:40:00,0.21957,0.22214,0.21936,0.2206,63219.0
1758473100000,2025-09-21 18:45:00,0.2206,0.22082,0.2144,0.21672,4563188.0
1758473400000,2025-09-21 18:50:00,0.21672,0.2184,0.21565,0.2171,1679944.0
1758473700000,2025-09-21 18:55:00,0.2171,0.2191,0.2166,0.21871,1916437.0
1758474000000,2025-09-21 19:00:00,0.21871,0.21918,0.21663,0.21672,706025.0
1758474300000,2025-09-21 19:05:00,0.21672,0.21817,0.21599,0.21629,3763726.0
1758474600000,2025-09-21 19:10:00,0.21629,0.21672,0.21585,0.21659,10140.0
1758474900000,2025-09-21 19:15:00,0.21659,0.21701,0.21633,0.21675,7144.0
1758475200000,2025-09-21 19:20:00,0.21675,0.21742,0.21675,0.21703,4316.0
1758475500000,2025-09-21 19:25:00,0.21703,0.21712,0.21694,0.21707,2833.0
1758475800000,2025-09-21 19:30:00,0.21707,0.21734,0.21695,0.21713,3035.0
1758476100000,2025-09-21 19:35:00,0.21713,0.21713,0.21635,0.21661,8561.0
1758476400000,2025-09-21 19:40:00,0.21661,0.2169,0.21631,0.21654,4954.0
1758476700000,2025-09-21 19:45:00,0.21654,0.21676,0.21618,0.21618,11372.0
1758477000000,2025-09-21 19:50:00,0.21618,0.2165,0.21609,0.21642,3250.0
1758477300000,2025-09-21 19:55:00,0.21642,0.21651,0.21624,0.21624,2097.0
1758477600000,2025-09-21 20:00:00,0.21624,0.21634,0.21561,0.21612,1953133.0
1758477900000,2025-09-21 20:05:00,0.21612,0.21767,0.21593,0.21758,1700309.0
1758478200000,2025-09-21 20:10:00,0.21758,0.21776,0.21543,0.21734,4558274.0
1758478500000,2025-09-21 20:15:00,0.21734,0.21889,0.21728,0.21841,75847.0
1758478800000,2025-09-21 20:20:00,0.21841,0.21859,0.21821,0.21859,29137.0
1758479100000,2025-09-21 20:25:00,0.21859,0.21947,0.21835,0.21905,70117.0
1758479400000,2025-09-21 20:30:00,0.21905,0.21979,0.21884,0.21904,9594.0
1758479700000,2025-09-21 20:35:00,0.21904,0.21962,0.21904,0.21938,4034.0
1758480000000,2025-09-21 20:40:00,0.21938,0.21951,0.21921,0.21935,1488.0
1758480300000,2025-09-21 20:45:00,0.21935,0.21964,0.21899,0.21932,6021.0
1758480600000,2025-09-21 20:50:00,0.21932,0.21935,0.21902,0.21905,3342.0
1758480900000,2025-09-21 20:55:00,0.21905,0.21931,0.21905,0.21931,3185.0
1758481200000,2025-09-21 21:00:00,0.21931,0.21962,0.21897,0.21947,4778.0
1758481500000,2025-09-21 21:05:00,0.21947,0.21968,0.21867,0.21885,7396.0
1758481800000,2025-09-21 21:10:00,0.21885,0.2195,0.21852,0.21871,13725.0
1758482100000,2025-09-21 21:15:00,0.21871,0.2196,0.21852,0.21897,53600.0
1758484500000,2025-09-21 21:55:00,0.21832,0.21866,0.21823,0.21851,4793.0
