timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.5335,0.5425,0.5308,0.5405,643994.9
1767492000000,2026-01-04 04:00:00,0.5405,0.5411,0.5255,0.5333,575977.7
1767499200000,2026-01-04 06:00:00,0.5333,0.5346,0.529,0.5298,151326.8
1767506400000,2026-01-04 08:00:00,0.5298,0.532,0.5235,0.5284,251140.3
1767513600000,2026-01-04 10:00:00,0.5284,0.534,0.5237,0.531,237158.1
1767520800000,2026-01-04 12:00:00,0.531,0.5363,0.5287,0.5296,99292.0
1767528000000,2026-01-04 14:00:00,0.5296,0.5346,0.5267,0.5326,212396.6
1767535200000,2026-01-04 16:00:00,0.5326,0.5437,0.5278,0.5425,414925.4
1767542400000,2026-01-04 18:00:00,0.5425,0.5527,0.5401,0.548,722520.8
1767549600000,2026-01-04 20:00:00,0.548,0.5536,0.5389,0.5498,765742.1
1767556800000,2026-01-04 22:00:00,0.5498,0.5587,0.5416,0.5445,504733.4
1767564000000,2026-01-05 00:00:00,0.5445,0.5515,0.5444,0.5486,161520.5
