timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.523,0.5336,0.516,0.5331,243359.0
1763352000000,2025-11-17 06:00:00,0.5331,0.5342,0.527,0.5305,114953.0
1763366400000,2025-11-17 10:00:00,0.5305,0.5326,0.5259,0.5308,207261.0
1763380800000,2025-11-17 14:00:00,0.5308,0.531,0.5092,0.5164,735812.0
1763395200000,2025-11-17 18:00:00,0.5164,0.5197,0.4998,0.5025,696598.0
1763409600000,2025-11-17 22:00:00,0.5025,0.5124,0.5007,0.5122,388944.0
1763424000000,2025-11-18 02:00:00,0.5122,0.5122,0.4967,0.5094,747911.0
1763438400000,2025-11-18 06:00:00,0.5094,0.518,0.5041,0.5109,325579.0
1763452800000,2025-11-18 10:00:00,0.5109,0.5163,0.5069,0.5076,379723.0
1763467200000,2025-11-18 14:00:00,0.5076,0.5131,0.495,0.5104,783768.0
1763481600000,2025-11-18 18:00:00,0.5104,0.5204,0.5061,0.5123,339637.0
1763496000000,2025-11-18 22:00:00,0.5123,0.5163,0.5081,0.5143,259943.0
1763510400000,2025-11-19 02:00:00,0.5143,0.5147,0.5046,0.5053,374524.0
1763524800000,2025-11-19 06:00:00,0.5053,0.5053,0.4869,0.4997,277116.0
1763539200000,2025-11-19 10:00:00,0.4997,0.5043,0.4972,0.4984,206833.0
1763553600000,2025-11-19 14:00:00,0.4984,0.5095,0.4898,0.4901,438496.0
1763568000000,2025-11-19 18:00:00,0.4901,0.4924,0.4697,0.4735,513850.0
1763582400000,2025-11-19 22:00:00,0.4735,0.4984,0.4719,0.4959,460810.0
1763596800000,2025-11-20 02:00:00,0.4959,0.5115,0.4949,0.507,409598.0
1763611200000,2025-11-20 06:00:00,0.507,0.5092,0.5014,0.506,241409.0
1763625600000,2025-11-20 10:00:00,0.506,0.5075,0.5004,0.506,222426.0
1763640000000,2025-11-20 14:00:00,0.506,0.5176,0.5054,0.5063,726700.0
1763654400000,2025-11-20 18:00:00,0.5063,0.5069,0.4761,0.4869,918500.0
1763668800000,2025-11-20 22:00:00,0.4869,0.506,0.4804,0.4931,436063.0
1763683200000,2025-11-21 02:00:00,0.4931,0.5094,0.4768,0.4864,779280.0
1763697600000,2025-11-21 06:00:00,0.4864,0.4876,0.4464,0.4591,1471456.0
1763712000000,2025-11-21 10:00:00,0.4591,0.4648,0.4436,0.4453,738740.0
1763726400000,2025-11-21 14:00:00,0.4453,0.4788,0.4382,0.4715,1196537.0
1763740800000,2025-11-21 18:00:00,0.4715,0.4852,0.4648,0.4688,748451.0
1763755200000,2025-11-21 22:00:00,0.4688,0.4718,0.4475,0.4669,551530.0
1763769600000,2025-11-22 02:00:00,0.4669,0.4806,0.4643,0.4665,1546506.0
1763784000000,2025-11-22 06:00:00,0.4665,0.4674,0.4504,0.4585,480531.0
1763798400000,2025-11-22 10:00:00,0.4585,0.4585,0.4434,0.4528,355023.0
1763812800000,2025-11-22 14:00:00,0.4528,0.4645,0.4454,0.4551,418365.0
1763827200000,2025-11-22 18:00:00,0.4551,0.4643,0.4549,0.4614,148896.0
1763841600000,2025-11-22 22:00:00,0.4614,0.4694,0.4601,0.4628,405776.0
1763856000000,2025-11-23 02:00:00,0.4628,0.468,0.458,0.4666,242463.0
1763870400000,2025-11-23 06:00:00,0.4666,0.4721,0.4641,0.4689,179462.0
1763884800000,2025-11-23 10:00:00,0.4689,0.4697,0.4632,0.4683,517138.0
1763899200000,2025-11-23 14:00:00,0.4683,0.4736,0.4601,0.4658,229895.0
1763913600000,2025-11-23 18:00:00,0.4658,0.4701,0.4624,0.468,145623.0
1763928000000,2025-11-23 22:00:00,0.468,0.4726,0.464,0.4651,162870.0
1763942400000,2025-11-24 02:00:00,0.4651,0.4814,0.4606,0.4739,423646.0
1763956800000,2025-11-24 06:00:00,0.4739,0.4886,0.4675,0.4795,1057160.0
1763971200000,2025-11-24 10:00:00,0.4795,0.4805,0.4647,0.4708,420672.0
1763985600000,2025-11-24 14:00:00,0.4708,0.473,0.4592,0.4712,643968.0
1764000000000,2025-11-24 18:00:00,0.4712,0.495,0.4712,0.4879,546585.0
1764014400000,2025-11-24 22:00:00,0.4879,0.4906,0.4825,0.483,229837.0
1764028800000,2025-11-25 02:00:00,0.483,0.483,0.4725,0.4767,253099.0
1764043200000,2025-11-25 06:00:00,0.4767,0.4788,0.4672,0.4682,289874.0
1764057600000,2025-11-25 10:00:00,0.4682,0.4727,0.4669,0.4704,190245.0
1764072000000,2025-11-25 14:00:00,0.4704,0.4751,0.4629,0.4731,264730.0
1764086400000,2025-11-25 18:00:00,0.4731,0.4803,0.4681,0.4741,523357.0
1764100800000,2025-11-25 22:00:00,0.4741,0.4853,0.4729,0.4819,265543.0
1764115200000,2025-11-26 02:00:00,0.4819,0.484,0.4746,0.4747,136893.0
1764129600000,2025-11-26 06:00:00,0.4747,0.4825,0.4737,0.4824,117294.0
1764144000000,2025-11-26 10:00:00,0.4824,0.483,0.4692,0.4702,186642.0
1764158400000,2025-11-26 14:00:00,0.4702,0.4769,0.4665,0.4693,274459.0
1764172800000,2025-11-26 18:00:00,0.4693,0.4906,0.4693,0.4873,336509.0
