timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,5.9533,5.9641,5.7978,5.8566,207786.0
1767526200000,2026-01-04 13:30:00,5.8566,5.9158,5.82,5.8496,127807.0
1767527100000,2026-01-04 13:45:00,5.8496,5.8998,5.747,5.7707,169849.0
1767528000000,2026-01-04 14:00:00,5.7707,5.8618,5.6589,5.8532,236191.0
1767528900000,2026-01-04 14:15:00,5.8532,5.8853,5.8,5.883,93027.0
1767529800000,2026-01-04 14:30:00,5.883,5.8954,5.8058,5.8105,73490.0
1767530700000,2026-01-04 14:45:00,5.8105,5.9178,5.7503,5.8632,159190.0
1767531600000,2026-01-04 15:00:00,5.8632,5.8677,5.7707,5.8325,100144.0
1767532500000,2026-01-04 15:15:00,5.8325,5.8382,5.6736,5.7129,218523.0
1767533400000,2026-01-04 15:30:00,5.7129,5.8349,5.6062,5.7971,194562.0
1767534300000,2026-01-04 15:45:00,5.7971,5.92,5.7823,5.9096,118043.0
1767535200000,2026-01-04 16:00:00,5.9096,5.9713,5.8635,5.913,132718.0
1767536100000,2026-01-04 16:15:00,5.913,5.961,5.8704,5.8753,118403.0
1767537000000,2026-01-04 16:30:00,5.8753,5.9042,5.8011,5.8658,110363.0
1767537900000,2026-01-04 16:45:00,5.8658,6.1692,5.8552,6.0459,442788.0
1767538800000,2026-01-04 17:00:00,6.0459,6.1251,5.9659,6.1064,171273.0
1767539700000,2026-01-04 17:15:00,6.1064,6.1571,6.0101,6.0627,204738.0
1767540600000,2026-01-04 17:30:00,6.0627,6.0976,5.8345,5.903,274216.0
1767541500000,2026-01-04 17:45:00,5.903,5.9625,5.8746,5.9099,108830.0
1767542400000,2026-01-04 18:00:00,5.9099,5.9684,5.854,5.8902,85074.0
1767543300000,2026-01-04 18:15:00,5.8902,5.9244,5.7583,5.8566,154836.0
1767544200000,2026-01-04 18:30:00,5.8566,5.921,5.8417,5.8989,84788.0
1767545100000,2026-01-04 18:45:00,5.8989,5.9393,5.7502,5.8317,128324.0
1767546000000,2026-01-04 19:00:00,5.8317,5.849,5.7321,5.7578,106234.0
1767546900000,2026-01-04 19:15:00,5.7578,5.7963,5.6994,5.7856,133873.0
1767547800000,2026-01-04 19:30:00,5.7856,5.8487,5.7711,5.8241,86676.0
1767548700000,2026-01-04 19:45:00,5.8241,5.8929,5.8068,5.8224,56821.0
1767549600000,2026-01-04 20:00:00,5.8224,5.8295,5.7486,5.796,79043.0
1767550500000,2026-01-04 20:15:00,5.796,5.8547,5.7717,5.782,58084.0
1767551400000,2026-01-04 20:30:00,5.782,5.8076,5.7231,5.798,54022.0
1767552300000,2026-01-04 20:45:00,5.798,5.8194,5.7408,5.756,39762.0
1767553200000,2026-01-04 21:00:00,5.756,5.8344,5.6502,5.8279,183480.0
1767554100000,2026-01-04 21:15:00,5.8279,5.9299,5.8165,5.8651,104520.0
1767555000000,2026-01-04 21:30:00,5.8651,5.882,5.8246,5.8394,47427.0
1767555900000,2026-01-04 21:45:00,5.8394,5.8738,5.8208,5.8659,21072.0
1767556800000,2026-01-04 22:00:00,5.8659,5.9172,5.8358,5.8848,34146.0
1767557700000,2026-01-04 22:15:00,5.8848,5.9634,5.8837,5.9258,66838.0
1767558600000,2026-01-04 22:30:00,5.9258,6.02,5.9258,6.0113,67446.0
1767559500000,2026-01-04 22:45:00,6.0113,6.0432,5.8728,5.8852,118829.0
1767560400000,2026-01-04 23:00:00,5.8852,5.9463,5.8433,5.916,67658.0
1767561300000,2026-01-04 23:15:00,5.916,5.9971,5.9153,5.9244,49303.0
1767562200000,2026-01-04 23:30:00,5.9244,5.9858,5.9234,5.962,35192.0
1767563100000,2026-01-04 23:45:00,5.962,5.9737,5.9014,5.9288,30978.0
1767564000000,2026-01-05 00:00:00,5.9288,5.9562,5.8208,5.9468,78965.0
1767564900000,2026-01-05 00:15:00,5.9468,6.0168,5.9287,5.9918,45193.0
1767565800000,2026-01-05 00:30:00,5.9918,6.0237,5.9127,5.9304,49224.0
1767566700000,2026-01-05 00:45:00,5.9304,5.9544,5.8976,5.9098,29302.0
1767567600000,2026-01-05 01:00:00,5.9098,5.9191,5.8338,5.8431,70528.0
1767568500000,2026-01-05 01:15:00,5.8431,5.947,5.813,5.9387,39114.0
1767569400000,2026-01-05 01:30:00,5.9387,5.9517,5.8954,5.9181,26117.0
