timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.10802,0.10802,0.10802,0.10802,0.0
1767567360000,2026-01-05 00:56:00,0.10802,0.10802,0.10802,0.10802,0.0
1767567420000,2026-01-05 00:57:00,0.10802,0.10802,0.10802,0.10802,0.0
1767567480000,2026-01-05 00:58:00,0.10802,0.10802,0.10802,0.10802,0.0
1767567540000,2026-01-05 00:59:00,0.10802,0.10802,0.10802,0.10802,0.0
1767567600000,2026-01-05 01:00:00,0.10802,0.10802,0.10802,0.10802,0.0
1767567660000,2026-01-05 01:01:00,0.10802,0.10825,0.10794,0.10825,2353.0
1767567720000,2026-01-05 01:02:00,0.10825,0.10825,0.10825,0.10825,0.0
1767567780000,2026-01-05 01:03:00,0.10825,0.10825,0.10825,0.10825,0.0
1767567840000,2026-01-05 01:04:00,0.10825,0.10825,0.10825,0.10825,0.0
1767567900000,2026-01-05 01:05:00,0.10825,0.10825,0.10825,0.10825,0.0
1767567960000,2026-01-05 01:06:00,0.10825,0.10825,0.10825,0.10825,370.0
1767568020000,2026-01-05 01:07:00,0.10825,0.10834,0.10825,0.10834,1078.0
1767568080000,2026-01-05 01:08:00,0.10834,0.10834,0.1081,0.1081,1142.0
1767568140000,2026-01-05 01:09:00,0.1081,0.1081,0.1081,0.1081,0.0
1767568200000,2026-01-05 01:10:00,0.1081,0.1081,0.1081,0.1081,0.0
1767568260000,2026-01-05 01:11:00,0.1081,0.1081,0.1081,0.1081,0.0
1767568320000,2026-01-05 01:12:00,0.1081,0.10815,0.1081,0.10815,98.0
1767568380000,2026-01-05 01:13:00,0.10815,0.10815,0.10815,0.10815,0.0
1767568440000,2026-01-05 01:14:00,0.10815,0.10815,0.10803,0.10803,1038.0
1767568500000,2026-01-05 01:15:00,0.10803,0.10803,0.10802,0.10802,107.0
1767568560000,2026-01-05 01:16:00,0.10802,0.10802,0.10802,0.10802,0.0
1767568620000,2026-01-05 01:17:00,0.10802,0.10804,0.10791,0.10791,1908.0
1767568680000,2026-01-05 01:18:00,0.10791,0.10817,0.10791,0.10793,5514.0
1767568740000,2026-01-05 01:19:00,0.10793,0.10822,0.10791,0.10822,5897.0
1767568800000,2026-01-05 01:20:00,0.10822,0.10822,0.10801,0.10801,153.0
1767568860000,2026-01-05 01:21:00,0.10801,0.10822,0.10795,0.10795,5260.0
1767568920000,2026-01-05 01:22:00,0.10795,0.10797,0.10782,0.10787,15407.0
1767568980000,2026-01-05 01:23:00,0.10787,0.10823,0.10787,0.1081,19563.0
1767569040000,2026-01-05 01:24:00,0.1081,0.1081,0.10798,0.108,3555.0
1767569100000,2026-01-05 01:25:00,0.108,0.1081,0.10798,0.108,2894.0
1767569160000,2026-01-05 01:26:00,0.108,0.10805,0.10789,0.10789,10358.0
1767569220000,2026-01-05 01:27:00,0.10789,0.10817,0.10777,0.10805,41629.0
1767569280000,2026-01-05 01:28:00,0.10805,0.1081,0.10795,0.108,5730.0
1767569340000,2026-01-05 01:29:00,0.108,0.10814,0.108,0.10809,6143.0
1767569400000,2026-01-05 01:30:00,0.10809,0.10809,0.10788,0.10791,6649.0
1767569460000,2026-01-05 01:31:00,0.10791,0.10796,0.10783,0.10787,20499.0
1767569520000,2026-01-05 01:32:00,0.10787,0.1081,0.10787,0.10802,2925.0
1767569580000,2026-01-05 01:33:00,0.10802,0.10802,0.10783,0.10783,2864.0
1767569640000,2026-01-05 01:34:00,0.10783,0.10797,0.10774,0.10797,4974.0
1767569700000,2026-01-05 01:35:00,0.10797,0.10814,0.10774,0.10774,27549.0
1767569760000,2026-01-05 01:36:00,0.10774,0.10797,0.10774,0.10788,12459.0
1767569820000,2026-01-05 01:37:00,0.10788,0.10788,0.10788,0.10788,54.0
1767569880000,2026-01-05 01:38:00,0.10788,0.10788,0.1078,0.10784,1340.0
1767569940000,2026-01-05 01:39:00,0.10784,0.10784,0.10783,0.10784,305.0
1767570000000,2026-01-05 01:40:00,0.10784,0.10809,0.10784,0.10809,3806.0
1767570060000,2026-01-05 01:41:00,0.10809,0.10809,0.10809,0.10809,0.0
1767570120000,2026-01-05 01:42:00,0.10809,0.10809,0.10809,0.10809,0.0
1767570180000,2026-01-05 01:43:00,0.10809,0.10809,0.10784,0.10784,1032.0
1767570240000,2026-01-05 01:44:00,0.10784,0.10784,0.10782,0.10782,81.0
