timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.08262,0.08384,0.08192,0.08283,4044836.0
1767488400000,2026-01-04 03:00:00,0.08283,0.08309,0.08213,0.08219,1711121.0
1767492000000,2026-01-04 04:00:00,0.08219,0.08291,0.08219,0.08238,1509941.0
1767495600000,2026-01-04 05:00:00,0.08238,0.08241,0.0816,0.08213,1923884.0
1767499200000,2026-01-04 06:00:00,0.08213,0.0822,0.08145,0.08145,1664158.0
1767502800000,2026-01-04 07:00:00,0.08145,0.083,0.08129,0.08203,3335622.0
1767506400000,2026-01-04 08:00:00,0.08203,0.08204,0.07969,0.08027,4035749.0
1767510000000,2026-01-04 09:00:00,0.08027,0.08097,0.07938,0.07946,2108275.0
1767513600000,2026-01-04 10:00:00,0.07946,0.07966,0.07831,0.07886,4681983.0
1767517200000,2026-01-04 11:00:00,0.07886,0.07994,0.07821,0.07962,2794293.0
1767520800000,2026-01-04 12:00:00,0.07962,0.08037,0.07918,0.08027,2470411.0
1767524400000,2026-01-04 13:00:00,0.08027,0.08043,0.07902,0.07928,1967632.0
1767528000000,2026-01-04 14:00:00,0.07928,0.08011,0.07901,0.07962,2082843.0
1767531600000,2026-01-04 15:00:00,0.07962,0.08114,0.07944,0.08091,3701383.0
1767535200000,2026-01-04 16:00:00,0.08091,0.08271,0.08047,0.08223,3389634.0
1767538800000,2026-01-04 17:00:00,0.08223,0.08233,0.08059,0.08106,2947591.0
1767542400000,2026-01-04 18:00:00,0.08106,0.08154,0.0803,0.08086,1967450.0
1767546000000,2026-01-04 19:00:00,0.08086,0.08147,0.07995,0.08023,2086400.0
1767549600000,2026-01-04 20:00:00,0.08023,0.081,0.07977,0.08058,3115855.0
1767553200000,2026-01-04 21:00:00,0.08058,0.08069,0.07868,0.0798,4396165.0
1767556800000,2026-01-04 22:00:00,0.0798,0.08049,0.07944,0.08018,1116351.0
1767560400000,2026-01-04 23:00:00,0.08018,0.0802,0.07977,0.07994,645620.0
1767564000000,2026-01-05 00:00:00,0.07994,0.08013,0.07956,0.0799,765022.0
1767567600000,2026-01-05 01:00:00,0.0799,0.08029,0.07897,0.0794,1741894.0
