timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.5513,0.5602,0.5443,0.5581,894963.7
1763352000000,2025-11-17 06:00:00,0.5581,0.5604,0.5499,0.5547,705755.3
1763366400000,2025-11-17 10:00:00,0.5547,0.557,0.5427,0.5458,1080609.5
1763380800000,2025-11-17 14:00:00,0.5458,0.5538,0.5281,0.5389,2654064.7
1763395200000,2025-11-17 18:00:00,0.5389,0.5467,0.5233,0.5245,2280303.9
1763409600000,2025-11-17 22:00:00,0.5245,0.5302,0.5217,0.5295,1024994.0
1763424000000,2025-11-18 02:00:00,0.5295,0.5368,0.5192,0.5353,1148626.9
1763438400000,2025-11-18 06:00:00,0.5353,0.5408,0.5255,0.5313,915021.8
1763452800000,2025-11-18 10:00:00,0.5313,0.5393,0.5311,0.5333,1157816.5
1763467200000,2025-11-18 14:00:00,0.5333,0.5447,0.5288,0.5413,1543953.0
1763481600000,2025-11-18 18:00:00,0.5413,0.5506,0.5395,0.5472,1149749.5
1763496000000,2025-11-18 22:00:00,0.5472,0.5509,0.5407,0.5452,575797.2
1763510400000,2025-11-19 02:00:00,0.5452,0.5465,0.534,0.5352,1626354.4
1763524800000,2025-11-19 06:00:00,0.5352,0.5383,0.5222,0.537,903143.2
1763539200000,2025-11-19 10:00:00,0.537,0.5395,0.531,0.5326,569029.3
1763553600000,2025-11-19 14:00:00,0.5326,0.5398,0.5231,0.5237,1301067.4
1763568000000,2025-11-19 18:00:00,0.5237,0.5269,0.5098,0.5139,1719114.8
1763582400000,2025-11-19 22:00:00,0.5139,0.5355,0.5126,0.5343,1057333.5
1763596800000,2025-11-20 02:00:00,0.5343,0.5354,0.5306,0.5315,469905.7
1763611200000,2025-11-20 06:00:00,0.5315,0.5367,0.5302,0.5358,362722.6
1763625600000,2025-11-20 10:00:00,0.5358,0.5386,0.5302,0.5382,662473.5
1763640000000,2025-11-20 14:00:00,0.5382,0.5476,0.5325,0.5333,1743547.7
1763654400000,2025-11-20 18:00:00,0.5333,0.5342,0.5009,0.5088,3294185.9
1763668800000,2025-11-20 22:00:00,0.5088,0.5209,0.5039,0.5078,1254156.4
1763683200000,2025-11-21 02:00:00,0.5078,0.5194,0.504,0.51,1589654.4
1763697600000,2025-11-21 06:00:00,0.51,0.5151,0.4774,0.4991,4308007.9
1763712000000,2025-11-21 10:00:00,0.4991,0.5064,0.4818,0.4827,2450423.4
1763726400000,2025-11-21 14:00:00,0.4827,0.4985,0.4714,0.4892,3597496.3
1763740800000,2025-11-21 18:00:00,0.4892,0.5162,0.4845,0.504,2486077.0
1763755200000,2025-11-21 22:00:00,0.504,0.5069,0.487,0.4979,1307151.9
1763769600000,2025-11-22 02:00:00,0.4979,0.5016,0.4915,0.4939,1447057.5
1763784000000,2025-11-22 06:00:00,0.4939,0.4951,0.4851,0.4938,1036447.8
1763798400000,2025-11-22 10:00:00,0.4938,0.4938,0.4815,0.4875,999238.5
1763812800000,2025-11-22 14:00:00,0.4875,0.4922,0.4794,0.4858,925590.5
1763827200000,2025-11-22 18:00:00,0.4858,0.4926,0.4824,0.4865,771926.4
1763841600000,2025-11-22 22:00:00,0.4865,0.4916,0.4819,0.4862,596417.6
1763856000000,2025-11-23 02:00:00,0.4862,0.4937,0.4821,0.4894,607711.4
1763870400000,2025-11-23 06:00:00,0.4894,0.4935,0.4862,0.4904,529147.2
1763884800000,2025-11-23 10:00:00,0.4904,0.495,0.4881,0.4929,360094.7
1763899200000,2025-11-23 14:00:00,0.4929,0.4988,0.4899,0.4948,704709.0
1763913600000,2025-11-23 18:00:00,0.4948,0.4983,0.4891,0.4954,416948.0
1763928000000,2025-11-23 22:00:00,0.4954,0.4962,0.486,0.4881,384617.1
