timestamp,datetime,open,high,low,close,volume
1766035740000,2025-12-18 07:29:00,0.04915,0.04915,0.049,0.049,832.0
1766035800000,2025-12-18 07:30:00,0.049,0.04904,0.0489,0.04903,983.0
1766035860000,2025-12-18 07:31:00,0.04903,0.04903,0.04887,0.04887,553.0
1766035920000,2025-12-18 07:32:00,0.04887,0.04904,0.04887,0.04893,3266.0
1766035980000,2025-12-18 07:33:00,0.04893,0.04893,0.04881,0.04889,270.0
1766036040000,2025-12-18 07:34:00,0.04889,0.04889,0.04888,0.04888,2.0
1766036100000,2025-12-18 07:35:00,0.04888,0.04888,0.04888,0.04888,0.0
1766036160000,2025-12-18 07:36:00,0.04888,0.04888,0.04888,0.04888,0.0
1766036220000,2025-12-18 07:37:00,0.04888,0.04888,0.04888,0.04888,0.0
1766036280000,2025-12-18 07:38:00,0.04888,0.04888,0.04888,0.04888,0.0
1766036340000,2025-12-18 07:39:00,0.04888,0.04893,0.04886,0.04888,1056.0
1766036400000,2025-12-18 07:40:00,0.04888,0.04888,0.04888,0.04888,0.0
1766036460000,2025-12-18 07:41:00,0.04888,0.04906,0.04888,0.04905,433.0
1766036520000,2025-12-18 07:42:00,0.04905,0.04911,0.04905,0.04906,2.0
1766036580000,2025-12-18 07:43:00,0.04906,0.04906,0.04906,0.04906,0.0
1766036640000,2025-12-18 07:44:00,0.04906,0.04907,0.04906,0.04907,202.0
1766036700000,2025-12-18 07:45:00,0.04907,0.04907,0.04907,0.04907,0.0
1766036760000,2025-12-18 07:46:00,0.04907,0.04907,0.0489,0.0489,135.0
1766036820000,2025-12-18 07:47:00,0.0489,0.0489,0.04887,0.04887,37.0
1766036880000,2025-12-18 07:48:00,0.04887,0.04887,0.04887,0.04887,0.0
1766036940000,2025-12-18 07:49:00,0.04887,0.04887,0.04887,0.04887,0.0
1766037000000,2025-12-18 07:50:00,0.04887,0.04887,0.04887,0.04887,0.0
1766037060000,2025-12-18 07:51:00,0.04887,0.04887,0.04887,0.04887,0.0
1766037120000,2025-12-18 07:52:00,0.04887,0.04887,0.04887,0.04887,0.0
1766037180000,2025-12-18 07:53:00,0.04887,0.04892,0.04887,0.0489,417.0
1766037240000,2025-12-18 07:54:00,0.0489,0.0489,0.04882,0.04882,2872.0
1766037300000,2025-12-18 07:55:00,0.04882,0.04895,0.04882,0.04895,142.0
1766037360000,2025-12-18 07:56:00,0.04895,0.04895,0.04894,0.04894,143.0
1766037420000,2025-12-18 07:57:00,0.04894,0.04894,0.04894,0.04894,0.0
1766037480000,2025-12-18 07:58:00,0.04894,0.04894,0.04894,0.04894,0.0
1766037540000,2025-12-18 07:59:00,0.04894,0.04894,0.04894,0.04894,0.0
1766037600000,2025-12-18 08:00:00,0.04894,0.04894,0.04891,0.04891,174.0
1766037660000,2025-12-18 08:01:00,0.04891,0.04895,0.04891,0.04895,1427.0
1766037720000,2025-12-18 08:02:00,0.04895,0.04895,0.04895,0.04895,0.0
1766037780000,2025-12-18 08:03:00,0.04895,0.04895,0.04882,0.04892,395.0
1766037840000,2025-12-18 08:04:00,0.04892,0.04896,0.04892,0.04892,247.0
1766037900000,2025-12-18 08:05:00,0.04892,0.04911,0.04892,0.04907,161.0
1766037960000,2025-12-18 08:06:00,0.04907,0.04907,0.04907,0.04907,0.0
1766038020000,2025-12-18 08:07:00,0.04907,0.04907,0.04896,0.04896,165.0
1766038080000,2025-12-18 08:08:00,0.04896,0.04896,0.04896,0.04896,0.0
1766038140000,2025-12-18 08:09:00,0.04896,0.04896,0.04896,0.04896,0.0
1766038200000,2025-12-18 08:10:00,0.04896,0.04896,0.04896,0.04896,0.0
1766038260000,2025-12-18 08:11:00,0.04896,0.04896,0.04896,0.04896,0.0
1766038320000,2025-12-18 08:12:00,0.04896,0.0491,0.04896,0.0491,1515.0
1766038380000,2025-12-18 08:13:00,0.0491,0.0491,0.0491,0.0491,1000.0
1766038440000,2025-12-18 08:14:00,0.0491,0.04911,0.04909,0.04911,616.0
1766038500000,2025-12-18 08:15:00,0.04911,0.04911,0.04911,0.04911,0.0
1766038560000,2025-12-18 08:16:00,0.04911,0.04911,0.04911,0.04911,0.0
1766038620000,2025-12-18 08:17:00,0.04911,0.04911,0.04909,0.04909,277.0
1766038680000,2025-12-18 08:18:00,0.04909,0.04909,0.04909,0.04909,1.0
