timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,13.977,14.086,13.893,13.951,335541.3
1767492000000,2026-01-04 04:00:00,13.951,14.035,13.897,14.003,191967.8
1767499200000,2026-01-04 06:00:00,14.003,14.059,13.946,14.03,127536.4
1767506400000,2026-01-04 08:00:00,14.03,14.132,13.941,14.031,229192.8
1767513600000,2026-01-04 10:00:00,14.031,14.094,13.964,14.062,244896.8
1767520800000,2026-01-04 12:00:00,14.062,14.095,14.0,14.07,205771.7
1767528000000,2026-01-04 14:00:00,14.07,14.207,14.022,14.192,329204.8
1767535200000,2026-01-04 16:00:00,14.192,14.195,14.008,14.183,283800.9
1767542400000,2026-01-04 18:00:00,14.183,14.293,14.146,14.202,320490.9
1767549600000,2026-01-04 20:00:00,14.202,14.211,13.986,14.129,367812.4
1767556800000,2026-01-04 22:00:00,14.129,14.5,14.109,14.388,629201.3
1767564000000,2026-01-05 00:00:00,14.388,14.461,14.225,14.263,222428.1
