timestamp,datetime,open,high,low,close,volume
1758466800000,2025-09-21 17:00:00,0.06881,0.0691,0.06848,0.06856,483659.0
1758467100000,2025-09-21 17:05:00,0.06856,0.06878,0.06856,0.06862,83445.0
1758467400000,2025-09-21 17:10:00,0.06862,0.06883,0.06856,0.06873,92003.0
1758467700000,2025-09-21 17:15:00,0.06873,0.06875,0.06855,0.06861,68247.0
1758468000000,2025-09-21 17:20:00,0.06861,0.06877,0.06845,0.06874,99389.0
1758468300000,2025-09-21 17:25:00,0.06874,0.06875,0.06845,0.06847,402624.0
1758468600000,2025-09-21 17:30:00,0.06847,0.06864,0.06826,0.06827,73930.0
1758468900000,2025-09-21 17:35:00,0.06827,0.06858,0.06827,0.06839,68396.0
1758469200000,2025-09-21 17:40:00,0.06839,0.06858,0.06838,0.06858,54121.0
1758469500000,2025-09-21 17:45:00,0.06858,0.06872,0.06836,0.06863,251551.0
1758469800000,2025-09-21 17:50:00,0.06863,0.06872,0.06848,0.06858,93625.0
1758470100000,2025-09-21 17:55:00,0.06858,0.06863,0.06746,0.06783,1075305.0
1758470400000,2025-09-21 18:00:00,0.06783,0.06815,0.06775,0.06807,338883.0
1758470700000,2025-09-21 18:05:00,0.06807,0.06823,0.06804,0.06819,72274.0
1758471000000,2025-09-21 18:10:00,0.06819,0.06832,0.06798,0.068,231993.0
1758471300000,2025-09-21 18:15:00,0.068,0.06826,0.06683,0.06712,1677923.0
1758471600000,2025-09-21 18:20:00,0.06712,0.06717,0.06495,0.06563,5339001.0
1758471900000,2025-09-21 18:25:00,0.06563,0.06613,0.06513,0.06556,1290737.0
1758472200000,2025-09-21 18:30:00,0.06556,0.06563,0.06411,0.06483,3621782.0
1758472500000,2025-09-21 18:35:00,0.06483,0.06491,0.06426,0.0643,1463265.0
1758472800000,2025-09-21 18:40:00,0.0643,0.06434,0.0636,0.06399,1408222.0
1758473100000,2025-09-21 18:45:00,0.06399,0.06447,0.06384,0.06427,871576.0
1758473400000,2025-09-21 18:50:00,0.06427,0.06505,0.06411,0.06475,998661.0
1758473700000,2025-09-21 18:55:00,0.06475,0.06491,0.0647,0.06477,241327.0
1758474000000,2025-09-21 19:00:00,0.06477,0.06501,0.0644,0.06447,375565.0
1758474300000,2025-09-21 19:05:00,0.06447,0.0649,0.06403,0.06468,1791552.0
1758474600000,2025-09-21 19:10:00,0.06468,0.06482,0.06454,0.06473,475073.0
1758474900000,2025-09-21 19:15:00,0.06473,0.06533,0.06449,0.06503,637641.0
1758475200000,2025-09-21 19:20:00,0.06503,0.06511,0.06482,0.06486,95614.0
1758475500000,2025-09-21 19:25:00,0.06486,0.06493,0.06456,0.06489,146753.0
1758475800000,2025-09-21 19:30:00,0.06489,0.0649,0.06443,0.06468,97815.0
1758476100000,2025-09-21 19:35:00,0.06468,0.06478,0.06431,0.06446,248788.0
1758476400000,2025-09-21 19:40:00,0.06446,0.06481,0.06446,0.06461,358123.0
1758476700000,2025-09-21 19:45:00,0.06461,0.06494,0.06458,0.06491,239228.0
1758477000000,2025-09-21 19:50:00,0.06491,0.06511,0.06478,0.0651,100514.0
1758477300000,2025-09-21 19:55:00,0.0651,0.06755,0.06507,0.06657,4537578.0
1758477600000,2025-09-21 20:00:00,0.06657,0.0666,0.06613,0.06624,298317.0
1758477900000,2025-09-21 20:05:00,0.06624,0.0667,0.06617,0.0667,245886.0
1758478200000,2025-09-21 20:10:00,0.0667,0.06706,0.06668,0.0669,364623.0
1758478500000,2025-09-21 20:15:00,0.0669,0.06731,0.06688,0.06703,179753.0
1758478800000,2025-09-21 20:20:00,0.06703,0.06719,0.06684,0.06694,356078.0
1758479100000,2025-09-21 20:25:00,0.06694,0.06698,0.0666,0.06662,285484.0
1758479400000,2025-09-21 20:30:00,0.06662,0.06681,0.06655,0.06671,199262.0
1758479700000,2025-09-21 20:35:00,0.06671,0.06697,0.06671,0.06688,181434.0
1758480000000,2025-09-21 20:40:00,0.06688,0.06708,0.06679,0.06687,262863.0
1758480300000,2025-09-21 20:45:00,0.06687,0.06712,0.06687,0.06712,384900.0
1758480600000,2025-09-21 20:50:00,0.06712,0.06788,0.06712,0.06776,744617.0
1758480900000,2025-09-21 20:55:00,0.06776,0.06776,0.06747,0.06765,155090.0
1758481200000,2025-09-21 21:00:00,0.06765,0.0677,0.06744,0.06747,111937.0
1758481500000,2025-09-21 21:05:00,0.06747,0.0675,0.06675,0.06687,461533.0
1758481800000,2025-09-21 21:10:00,0.06687,0.06687,0.06665,0.06681,100852.0
1758482100000,2025-09-21 21:15:00,0.06681,0.06682,0.06655,0.06673,72066.0
1758484500000,2025-09-21 21:55:00,0.06719,0.06747,0.06716,0.06747,171955.0
