timestamp,datetime,open,high,low,close,volume
1763092800000,2025-11-14 06:00:00,0.01649,0.0165,0.01592,0.01647,1046740.0
1763100000000,2025-11-14 08:00:00,0.01647,0.0167,0.0162,0.01659,485110.0
1763107200000,2025-11-14 10:00:00,0.01659,0.01659,0.01619,0.01619,472130.0
1763114400000,2025-11-14 12:00:00,0.01619,0.01635,0.01607,0.01613,531540.0
1763121600000,2025-11-14 14:00:00,0.01613,0.01629,0.01583,0.01617,2175190.0
1763128800000,2025-11-14 16:00:00,0.01617,0.01654,0.01603,0.01639,1142040.0
1763136000000,2025-11-14 18:00:00,0.01639,0.01645,0.01596,0.016,700830.0
1763143200000,2025-11-14 20:00:00,0.016,0.01613,0.01581,0.01603,577020.0
1763150400000,2025-11-14 22:00:00,0.01603,0.01609,0.01545,0.01565,1212200.0
1763157600000,2025-11-15 00:00:00,0.01565,0.01582,0.01534,0.01557,561810.0
1763164800000,2025-11-15 02:00:00,0.01557,0.01597,0.01555,0.01595,798370.0
1763172000000,2025-11-15 04:00:00,0.01595,0.0162,0.0159,0.01619,510960.0
