timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.0707,0.07191,0.07055,0.07091,1822796.6
1767488400000,2026-01-04 03:00:00,0.07091,0.07115,0.07061,0.07091,101504.7
1767492000000,2026-01-04 04:00:00,0.07091,0.07128,0.07082,0.07102,246228.2
1767495600000,2026-01-04 05:00:00,0.07102,0.07191,0.07102,0.07172,382783.7
1767499200000,2026-01-04 06:00:00,0.07172,0.07174,0.06953,0.07044,3540729.1
1767502800000,2026-01-04 07:00:00,0.07044,0.07082,0.07031,0.07082,1155519.9
1767506400000,2026-01-04 08:00:00,0.07082,0.07098,0.0698,0.06991,1380346.4
1767510000000,2026-01-04 09:00:00,0.06991,0.07021,0.06964,0.07012,1510575.7
1767513600000,2026-01-04 10:00:00,0.07012,0.07105,0.06963,0.07077,1436889.5
1767517200000,2026-01-04 11:00:00,0.07077,0.0714,0.07056,0.0711,618727.6
1767520800000,2026-01-04 12:00:00,0.0711,0.07147,0.07087,0.07087,534194.0
1767524400000,2026-01-04 13:00:00,0.07087,0.07173,0.0707,0.07163,538023.3
1767528000000,2026-01-04 14:00:00,0.07163,0.07271,0.07148,0.0721,949934.2
1767531600000,2026-01-04 15:00:00,0.0721,0.07259,0.07149,0.0725,1034306.8
1767535200000,2026-01-04 16:00:00,0.0725,0.07277,0.07184,0.07276,989157.9
1767538800000,2026-01-04 17:00:00,0.07276,0.07323,0.07256,0.07318,693121.6
1767542400000,2026-01-04 18:00:00,0.07318,0.076,0.07312,0.07566,1864883.6
1767546000000,2026-01-04 19:00:00,0.07566,0.07566,0.07429,0.07457,867034.6
1767549600000,2026-01-04 20:00:00,0.07457,0.07462,0.07331,0.0736,532836.2
1767553200000,2026-01-04 21:00:00,0.0736,0.0736,0.07234,0.07293,1001737.7
1767556800000,2026-01-04 22:00:00,0.07293,0.07327,0.07284,0.07297,257225.4
1767560400000,2026-01-04 23:00:00,0.07297,0.07352,0.07243,0.07291,834077.6
1767564000000,2026-01-05 00:00:00,0.07291,0.07335,0.07246,0.07274,610471.1
1767567600000,2026-01-05 01:00:00,0.07274,0.07329,0.0727,0.0727,285326.3
