timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.14877,0.14883,0.14877,0.14883,1619.0
1767567360000,2026-01-05 00:56:00,0.14883,0.14883,0.14871,0.14874,5064.0
1767567420000,2026-01-05 00:57:00,0.14874,0.14885,0.14874,0.14884,7618.0
1767567480000,2026-01-05 00:58:00,0.14884,0.14884,0.14884,0.14884,431.0
1767567540000,2026-01-05 00:59:00,0.14884,0.14884,0.14862,0.14862,12890.0
1767567600000,2026-01-05 01:00:00,0.14862,0.14862,0.14858,0.14859,3577.0
1767567660000,2026-01-05 01:01:00,0.14859,0.14859,0.14857,0.14857,3321.0
1767567720000,2026-01-05 01:02:00,0.14857,0.1486,0.14855,0.14855,7342.0
1767567780000,2026-01-05 01:03:00,0.14855,0.14856,0.14853,0.14853,3437.0
1767567840000,2026-01-05 01:04:00,0.14853,0.14855,0.1485,0.14855,5188.0
1767567900000,2026-01-05 01:05:00,0.14855,0.14866,0.14855,0.14862,3794.0
1767567960000,2026-01-05 01:06:00,0.14862,0.14863,0.14852,0.14856,17227.0
1767568020000,2026-01-05 01:07:00,0.14856,0.1486,0.14849,0.14849,2827.0
1767568080000,2026-01-05 01:08:00,0.14849,0.1485,0.14849,0.14849,1184.0
1767568140000,2026-01-05 01:09:00,0.14849,0.14849,0.14846,0.14846,640.0
1767568200000,2026-01-05 01:10:00,0.14846,0.14846,0.14842,0.14844,1218.0
1767568260000,2026-01-05 01:11:00,0.14844,0.14844,0.14834,0.14842,11981.0
1767568320000,2026-01-05 01:12:00,0.14842,0.14842,0.14841,0.14841,1421.0
1767568380000,2026-01-05 01:13:00,0.14841,0.14842,0.1484,0.1484,9065.0
1767568440000,2026-01-05 01:14:00,0.1484,0.14863,0.1484,0.14863,34978.0
1767568500000,2026-01-05 01:15:00,0.14863,0.14863,0.1486,0.1486,1778.0
1767568560000,2026-01-05 01:16:00,0.1486,0.14872,0.1486,0.14869,10513.0
1767568620000,2026-01-05 01:17:00,0.14869,0.14869,0.14849,0.14849,3892.0
1767568680000,2026-01-05 01:18:00,0.14849,0.1486,0.14849,0.1486,12647.0
1767568740000,2026-01-05 01:19:00,0.1486,0.1486,0.14818,0.14835,23605.0
1767568800000,2026-01-05 01:20:00,0.14835,0.14849,0.14835,0.14849,10788.0
1767568860000,2026-01-05 01:21:00,0.14849,0.149,0.14846,0.14877,45801.0
1767568920000,2026-01-05 01:22:00,0.14877,0.14877,0.14872,0.14872,1475.0
1767568980000,2026-01-05 01:23:00,0.14872,0.14873,0.14865,0.14866,16233.0
1767569040000,2026-01-05 01:24:00,0.14866,0.14869,0.14866,0.14869,2250.0
1767569100000,2026-01-05 01:25:00,0.14869,0.14872,0.14863,0.14872,2875.0
1767569160000,2026-01-05 01:26:00,0.14872,0.14875,0.14872,0.14875,181.0
1767569220000,2026-01-05 01:27:00,0.14875,0.14884,0.14875,0.14884,3662.0
1767569280000,2026-01-05 01:28:00,0.14884,0.1489,0.14871,0.14871,7092.0
1767569340000,2026-01-05 01:29:00,0.14871,0.14887,0.14871,0.14887,5527.0
1767569400000,2026-01-05 01:30:00,0.14887,0.14899,0.14876,0.14876,7861.0
1767569460000,2026-01-05 01:31:00,0.14876,0.14881,0.14871,0.14881,974.0
1767569520000,2026-01-05 01:32:00,0.14881,0.14888,0.14881,0.14888,747.0
1767569580000,2026-01-05 01:33:00,0.14888,0.14895,0.14887,0.14887,9270.0
1767569640000,2026-01-05 01:34:00,0.14887,0.14892,0.14865,0.14876,2864.0
1767569700000,2026-01-05 01:35:00,0.14876,0.14879,0.14871,0.14879,1084.0
1767569760000,2026-01-05 01:36:00,0.14879,0.14879,0.14877,0.14879,164.0
1767569820000,2026-01-05 01:37:00,0.14879,0.14888,0.14869,0.14888,10779.0
1767569880000,2026-01-05 01:38:00,0.14888,0.14892,0.14882,0.14882,25393.0
1767569940000,2026-01-05 01:39:00,0.14882,0.14886,0.14882,0.14885,571.0
1767570000000,2026-01-05 01:40:00,0.14885,0.14889,0.14885,0.14889,237.0
1767570060000,2026-01-05 01:41:00,0.14889,0.14893,0.14882,0.14882,2187.0
1767570120000,2026-01-05 01:42:00,0.14882,0.14889,0.14882,0.14887,9047.0
1767570180000,2026-01-05 01:43:00,0.14887,0.14887,0.14882,0.14882,123.0
1767570240000,2026-01-05 01:44:00,0.14882,0.14884,0.14878,0.14884,6955.0
