timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.06197,0.06382,0.06194,0.06262,2564085.0
1767492000000,2026-01-04 04:00:00,0.06262,0.06451,0.06237,0.06422,1335524.0
1767499200000,2026-01-04 06:00:00,0.06422,0.06438,0.06299,0.06325,1570117.0
1767506400000,2026-01-04 08:00:00,0.06325,0.06389,0.06171,0.06255,2033782.0
1767513600000,2026-01-04 10:00:00,0.06255,0.0635,0.06213,0.06292,1180923.0
1767520800000,2026-01-04 12:00:00,0.06292,0.06295,0.06195,0.06213,2395861.0
1767528000000,2026-01-04 14:00:00,0.06213,0.06459,0.05994,0.06433,6912798.0
1767535200000,2026-01-04 16:00:00,0.06433,0.06502,0.06324,0.06445,2147284.0
1767542400000,2026-01-04 18:00:00,0.06445,0.06734,0.064,0.06713,4533430.0
1767549600000,2026-01-04 20:00:00,0.06713,0.06747,0.06351,0.06366,4010622.0
1767556800000,2026-01-04 22:00:00,0.06366,0.06521,0.06364,0.06395,806371.0
1767564000000,2026-01-05 00:00:00,0.06395,0.06651,0.06391,0.06643,1064527.0
