timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.4249,0.4409,0.4205,0.4361,98470.6
1763352000000,2025-11-17 06:00:00,0.4361,0.4381,0.4329,0.4367,34301.6
1763366400000,2025-11-17 10:00:00,0.4367,0.4411,0.4349,0.4365,41790.8
1763380800000,2025-11-17 14:00:00,0.4365,0.4452,0.4243,0.4319,173085.0
1763395200000,2025-11-17 18:00:00,0.4319,0.4434,0.4197,0.4223,525010.0
1763409600000,2025-11-17 22:00:00,0.4223,0.4287,0.4191,0.425,70214.1
1763424000000,2025-11-18 02:00:00,0.425,0.4278,0.4126,0.421,183710.7
1763438400000,2025-11-18 06:00:00,0.421,0.4257,0.4116,0.4165,101761.0
1763452800000,2025-11-18 10:00:00,0.4165,0.4215,0.413,0.4142,65500.9
1763467200000,2025-11-18 14:00:00,0.4142,0.4266,0.4115,0.4261,197298.2
1763481600000,2025-11-18 18:00:00,0.4261,0.432,0.4235,0.4272,118477.4
1763496000000,2025-11-18 22:00:00,0.4272,0.4283,0.4213,0.4255,50369.5
1763510400000,2025-11-19 02:00:00,0.4255,0.4283,0.4164,0.417,198985.7
1763524800000,2025-11-19 06:00:00,0.417,0.4216,0.4089,0.4216,82173.5
1763539200000,2025-11-19 10:00:00,0.4216,0.4224,0.4164,0.4175,33037.4
1763553600000,2025-11-19 14:00:00,0.4175,0.4271,0.4164,0.4164,109687.5
1763568000000,2025-11-19 18:00:00,0.4164,0.4202,0.3983,0.4014,192314.4
1763582400000,2025-11-19 22:00:00,0.4014,0.4211,0.4009,0.4211,100630.2
1763596800000,2025-11-20 02:00:00,0.4211,0.4271,0.419,0.4263,52338.4
1763611200000,2025-11-20 06:00:00,0.4263,0.43,0.4252,0.4274,28252.0
1763625600000,2025-11-20 10:00:00,0.4274,0.4283,0.4241,0.4283,17399.0
1763640000000,2025-11-20 14:00:00,0.4283,0.4427,0.4283,0.433,167052.3
1763654400000,2025-11-20 18:00:00,0.433,0.4351,0.4121,0.418,275147.5
1763668800000,2025-11-20 22:00:00,0.418,0.4273,0.4131,0.4154,47262.3
1763683200000,2025-11-21 02:00:00,0.4154,0.4258,0.4074,0.4162,91457.9
