timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,0.36201,0.36313,0.36181,0.36191,12638.0
1767555600000,2026-01-04 21:40:00,0.36191,0.36217,0.36132,0.36165,4932.0
1767555900000,2026-01-04 21:45:00,0.36165,0.3623,0.36147,0.36229,2985.0
1767556200000,2026-01-04 21:50:00,0.36229,0.36245,0.36138,0.36169,7186.0
1767556500000,2026-01-04 21:55:00,0.36169,0.36318,0.36159,0.36307,8522.0
1767556800000,2026-01-04 22:00:00,0.36307,0.36324,0.3624,0.36262,20667.0
1767557100000,2026-01-04 22:05:00,0.36262,0.36314,0.36237,0.36279,8252.0
1767557400000,2026-01-04 22:10:00,0.36279,0.36395,0.36279,0.36351,21043.0
1767557700000,2026-01-04 22:15:00,0.36351,0.36481,0.3635,0.36461,28209.0
1767558000000,2026-01-04 22:20:00,0.36461,0.36505,0.36419,0.36505,14477.0
1767558300000,2026-01-04 22:25:00,0.36505,0.36558,0.36491,0.36539,32397.0
1767558600000,2026-01-04 22:30:00,0.36539,0.36571,0.36344,0.36365,37871.0
1767558900000,2026-01-04 22:35:00,0.36365,0.36414,0.36319,0.36388,35711.0
1767559200000,2026-01-04 22:40:00,0.36388,0.36451,0.36336,0.36379,24203.0
1767559500000,2026-01-04 22:45:00,0.36379,0.36379,0.3624,0.36367,37298.0
1767559800000,2026-01-04 22:50:00,0.36367,0.36455,0.36367,0.36372,6933.0
1767560100000,2026-01-04 22:55:00,0.36372,0.36479,0.36363,0.36448,15915.0
1767560400000,2026-01-04 23:00:00,0.36448,0.36555,0.3632,0.36527,23362.0
1767560700000,2026-01-04 23:05:00,0.36527,0.36545,0.3646,0.36516,12970.0
1767561000000,2026-01-04 23:10:00,0.36516,0.36642,0.36468,0.36589,35660.0
1767561300000,2026-01-04 23:15:00,0.36589,0.36708,0.36561,0.36687,32353.0
1767561600000,2026-01-04 23:20:00,0.36687,0.36859,0.36678,0.36853,106336.0
1767561900000,2026-01-04 23:25:00,0.36853,0.37049,0.36852,0.36888,121232.0
1767562200000,2026-01-04 23:30:00,0.36888,0.36927,0.36775,0.36824,15900.0
1767562500000,2026-01-04 23:35:00,0.36824,0.36988,0.36801,0.36801,69786.0
1767562800000,2026-01-04 23:40:00,0.36801,0.36823,0.36644,0.36681,20965.0
1767563100000,2026-01-04 23:45:00,0.36681,0.36789,0.3666,0.36725,14651.0
1767563400000,2026-01-04 23:50:00,0.36725,0.37197,0.367,0.37197,170239.0
1767563700000,2026-01-04 23:55:00,0.37197,0.37375,0.37143,0.37361,146352.0
1767564000000,2026-01-05 00:00:00,0.37361,0.37533,0.37194,0.37264,101716.0
1767564300000,2026-01-05 00:05:00,0.37264,0.37886,0.37264,0.37809,118864.0
1767564600000,2026-01-05 00:10:00,0.37809,0.37928,0.37634,0.37726,103618.0
1767564900000,2026-01-05 00:15:00,0.37726,0.37726,0.37481,0.37485,44094.0
1767565200000,2026-01-05 00:20:00,0.37485,0.37565,0.37485,0.37515,9564.0
1767565500000,2026-01-05 00:25:00,0.37515,0.37515,0.37289,0.37323,26685.0
1767565800000,2026-01-05 00:30:00,0.37323,0.37876,0.3729,0.37866,97017.0
1767566100000,2026-01-05 00:35:00,0.37866,0.37866,0.37594,0.37595,63258.0
1767566400000,2026-01-05 00:40:00,0.37595,0.37703,0.3751,0.37638,31833.0
1767566700000,2026-01-05 00:45:00,0.37638,0.37655,0.37461,0.37479,15335.0
1767567000000,2026-01-05 00:50:00,0.37479,0.37524,0.37318,0.37325,15384.0
1767567300000,2026-01-05 00:55:00,0.37325,0.37382,0.37286,0.37329,10721.0
1767567600000,2026-01-05 01:00:00,0.37329,0.37403,0.37286,0.37302,5435.0
1767567900000,2026-01-05 01:05:00,0.37302,0.37338,0.37182,0.37237,43898.0
1767568200000,2026-01-05 01:10:00,0.37237,0.37237,0.37073,0.37102,49223.0
1767568500000,2026-01-05 01:15:00,0.37102,0.37315,0.37076,0.3731,8794.0
1767568800000,2026-01-05 01:20:00,0.3731,0.37335,0.37216,0.3731,6167.0
1767569100000,2026-01-05 01:25:00,0.3731,0.37324,0.37233,0.37288,7948.0
1767569400000,2026-01-05 01:30:00,0.37288,0.37373,0.37079,0.37126,24747.0
1767569700000,2026-01-05 01:35:00,0.37126,0.37209,0.37055,0.37187,9725.0
1767570000000,2026-01-05 01:40:00,0.37187,0.37403,0.37106,0.37403,24841.0
