timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.036586,0.036997,0.03654,0.036671,345260.0
1767492000000,2026-01-04 04:00:00,0.036671,0.036714,0.036469,0.036473,125770.0
1767499200000,2026-01-04 06:00:00,0.036473,0.036941,0.036473,0.036818,96140.0
1767506400000,2026-01-04 08:00:00,0.036818,0.036838,0.036546,0.036716,184570.0
1767513600000,2026-01-04 10:00:00,0.036716,0.036898,0.036636,0.036785,388810.0
1767520800000,2026-01-04 12:00:00,0.036785,0.036928,0.03634,0.036363,525520.0
1767528000000,2026-01-04 14:00:00,0.036363,0.036463,0.036221,0.036419,363560.0
1767535200000,2026-01-04 16:00:00,0.036419,0.036521,0.03599,0.036345,3080830.0
1767542400000,2026-01-04 18:00:00,0.036345,0.036388,0.035995,0.036031,290470.0
1767549600000,2026-01-04 20:00:00,0.036031,0.036031,0.035358,0.035523,475280.0
1767556800000,2026-01-04 22:00:00,0.035523,0.035624,0.035463,0.035487,59210.0
1767564000000,2026-01-05 00:00:00,0.035487,0.035537,0.035074,0.035125,328670.0
