timestamp,datetime,open,high,low,close,volume
1767518100000,2026-01-04 11:15:00,71.94,72.27,71.94,72.01,857.128
1767519000000,2026-01-04 11:30:00,72.01,76.14,72.0,75.06,9931.924
1767519900000,2026-01-04 11:45:00,75.06,76.64,74.8,76.47,5643.592
1767520800000,2026-01-04 12:00:00,76.47,76.47,74.81,75.34,3238.074
1767521700000,2026-01-04 12:15:00,75.34,76.72,75.33,75.93,2017.462
1767522600000,2026-01-04 12:30:00,75.93,78.71,75.82,78.32,3637.373
1767523500000,2026-01-04 12:45:00,78.32,80.87,78.22,80.43,9726.992
1767524400000,2026-01-04 13:00:00,80.43,83.7,79.57,83.38,8088.323
1767525300000,2026-01-04 13:15:00,83.38,83.38,78.21,80.2,12266.718
1767526200000,2026-01-04 13:30:00,80.2,80.21,74.33,76.02,15173.603
1767527100000,2026-01-04 13:45:00,76.02,77.75,75.47,77.18,3353.074
1767528000000,2026-01-04 14:00:00,77.18,78.08,76.72,77.23,3900.878
1767528900000,2026-01-04 14:15:00,77.23,77.52,75.57,76.81,2930.175
1767529800000,2026-01-04 14:30:00,76.81,77.24,76.59,76.69,1367.35
1767530700000,2026-01-04 14:45:00,76.69,78.32,76.37,78.1,3225.919
1767531600000,2026-01-04 15:00:00,78.1,78.91,77.59,77.81,2879.424
1767532500000,2026-01-04 15:15:00,77.81,78.08,75.72,77.09,2599.251
1767533400000,2026-01-04 15:30:00,77.09,77.49,76.98,77.28,1402.753
1767534300000,2026-01-04 15:45:00,77.28,77.94,77.17,77.67,942.967
1767535200000,2026-01-04 16:00:00,77.67,78.57,77.25,77.45,3162.475
1767536100000,2026-01-04 16:15:00,77.45,77.45,76.41,76.53,1211.882
1767537000000,2026-01-04 16:30:00,76.53,76.82,75.92,76.79,1533.149
1767537900000,2026-01-04 16:45:00,76.79,77.55,76.5,77.36,2436.418
1767538800000,2026-01-04 17:00:00,77.36,77.81,77.0,77.42,1087.414
1767539700000,2026-01-04 17:15:00,77.42,77.61,76.96,77.5,1244.843
1767540600000,2026-01-04 17:30:00,77.5,77.96,76.7,77.33,5026.506
1767541500000,2026-01-04 17:45:00,77.33,78.62,76.9,78.34,2820.882
1767542400000,2026-01-04 18:00:00,78.34,78.66,77.6,78.14,1728.087
1767543300000,2026-01-04 18:15:00,78.14,78.62,77.75,77.83,1517.168
1767544200000,2026-01-04 18:30:00,77.83,78.55,77.75,78.28,1315.664
1767545100000,2026-01-04 18:45:00,78.28,79.15,78.23,78.38,1478.584
1767546000000,2026-01-04 19:00:00,78.38,78.92,78.15,78.33,1107.487
1767546900000,2026-01-04 19:15:00,78.33,78.73,78.03,78.4,884.949
1767547800000,2026-01-04 19:30:00,78.4,79.47,78.4,79.14,1740.998
1767548700000,2026-01-04 19:45:00,79.14,79.39,78.87,79.38,1020.82
1767549600000,2026-01-04 20:00:00,79.38,79.86,77.85,78.54,1599.607
1767550500000,2026-01-04 20:15:00,78.54,78.81,77.62,77.84,3016.374
1767551400000,2026-01-04 20:30:00,77.84,77.85,77.24,77.7,1222.144
1767552300000,2026-01-04 20:45:00,77.7,77.85,77.44,77.8,583.782
1767553200000,2026-01-04 21:00:00,77.8,77.8,75.8,76.84,2866.901
1767554100000,2026-01-04 21:15:00,76.84,77.33,76.76,77.22,554.367
1767555000000,2026-01-04 21:30:00,77.22,77.57,76.25,76.52,993.735
1767555900000,2026-01-04 21:45:00,76.52,76.91,76.45,76.89,945.77
1767556800000,2026-01-04 22:00:00,76.89,77.25,76.82,77.17,683.386
1767557700000,2026-01-04 22:15:00,77.17,77.4,76.85,77.34,471.423
1767558600000,2026-01-04 22:30:00,77.34,77.61,77.17,77.37,278.739
1767559500000,2026-01-04 22:45:00,77.37,78.05,77.27,77.8,899.237
1767560400000,2026-01-04 23:00:00,77.8,78.04,77.39,77.62,440.737
1767561300000,2026-01-04 23:15:00,77.62,78.21,77.54,77.7,279.422
1767562200000,2026-01-04 23:30:00,77.7,78.13,77.47,77.61,255.243
