timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.02741,0.02741,0.02741,0.02741,0.0
1767567360000,2026-01-05 00:56:00,0.02741,0.02741,0.02734,0.02736,1684.0
1767567420000,2026-01-05 00:57:00,0.02736,0.02736,0.02736,0.02736,0.0
1767567480000,2026-01-05 00:58:00,0.02736,0.02736,0.02736,0.02736,0.0
1767567540000,2026-01-05 00:59:00,0.02736,0.02736,0.02736,0.02736,0.0
1767567600000,2026-01-05 01:00:00,0.02736,0.02746,0.02736,0.02746,23433.0
1767567660000,2026-01-05 01:01:00,0.02746,0.02759,0.02746,0.02759,16641.0
1767567720000,2026-01-05 01:02:00,0.02759,0.02759,0.02759,0.02759,0.0
1767567780000,2026-01-05 01:03:00,0.02759,0.0276,0.02759,0.0276,13.0
1767567840000,2026-01-05 01:04:00,0.0276,0.0276,0.0276,0.0276,0.0
1767567900000,2026-01-05 01:05:00,0.0276,0.02764,0.0276,0.02764,100.0
1767567960000,2026-01-05 01:06:00,0.02764,0.02771,0.02764,0.02771,375.0
1767568020000,2026-01-05 01:07:00,0.02771,0.02771,0.02746,0.02747,41085.0
1767568080000,2026-01-05 01:08:00,0.02747,0.02747,0.02747,0.02747,0.0
1767568140000,2026-01-05 01:09:00,0.02747,0.02758,0.02747,0.02758,3403.0
1767568200000,2026-01-05 01:10:00,0.02758,0.02758,0.02749,0.02749,10540.0
1767568260000,2026-01-05 01:11:00,0.02749,0.02749,0.02749,0.02749,0.0
1767568320000,2026-01-05 01:12:00,0.02749,0.02749,0.02749,0.02749,0.0
1767568380000,2026-01-05 01:13:00,0.02749,0.02751,0.02741,0.02741,13343.0
1767568440000,2026-01-05 01:14:00,0.02741,0.02741,0.02741,0.02741,0.0
1767568500000,2026-01-05 01:15:00,0.02741,0.02741,0.02737,0.02737,27735.0
1767568560000,2026-01-05 01:16:00,0.02737,0.02744,0.02737,0.02744,375.0
1767568620000,2026-01-05 01:17:00,0.02744,0.02744,0.02742,0.02742,325.0
1767568680000,2026-01-05 01:18:00,0.02742,0.02742,0.02742,0.02742,341.0
1767568740000,2026-01-05 01:19:00,0.02742,0.02742,0.02742,0.02742,0.0
1767568800000,2026-01-05 01:20:00,0.02742,0.02742,0.02742,0.02742,0.0
1767568860000,2026-01-05 01:21:00,0.02742,0.02742,0.02742,0.02742,0.0
1767568920000,2026-01-05 01:22:00,0.02742,0.02742,0.02742,0.02742,0.0
1767568980000,2026-01-05 01:23:00,0.02742,0.02742,0.02742,0.02742,0.0
1767569040000,2026-01-05 01:24:00,0.02742,0.02748,0.02742,0.02747,29715.0
1767569100000,2026-01-05 01:25:00,0.02747,0.02747,0.02744,0.02744,2578.0
1767569160000,2026-01-05 01:26:00,0.02744,0.02744,0.02743,0.02743,2573.0
1767569220000,2026-01-05 01:27:00,0.02743,0.02743,0.02743,0.02743,0.0
1767569280000,2026-01-05 01:28:00,0.02743,0.02743,0.02729,0.0273,65408.0
1767569340000,2026-01-05 01:29:00,0.0273,0.02732,0.0273,0.02732,542.0
1767569400000,2026-01-05 01:30:00,0.02732,0.02734,0.02732,0.02734,490.0
1767569460000,2026-01-05 01:31:00,0.02734,0.02734,0.02734,0.02734,0.0
1767569520000,2026-01-05 01:32:00,0.02734,0.02734,0.02734,0.02734,0.0
1767569580000,2026-01-05 01:33:00,0.02734,0.02734,0.02734,0.02734,0.0
1767569640000,2026-01-05 01:34:00,0.02734,0.02734,0.02734,0.02734,0.0
1767569700000,2026-01-05 01:35:00,0.02734,0.02734,0.02734,0.02734,0.0
1767569760000,2026-01-05 01:36:00,0.02734,0.02734,0.02728,0.02728,988.0
1767569820000,2026-01-05 01:37:00,0.02728,0.02728,0.02727,0.02727,150.0
1767569880000,2026-01-05 01:38:00,0.02727,0.02727,0.02725,0.02725,10540.0
1767569940000,2026-01-05 01:39:00,0.02725,0.02725,0.02725,0.02725,0.0
1767570000000,2026-01-05 01:40:00,0.02725,0.02725,0.02723,0.02724,2284.0
1767570060000,2026-01-05 01:41:00,0.02724,0.02724,0.02723,0.02723,1631.0
1767570120000,2026-01-05 01:42:00,0.02723,0.02723,0.02722,0.02722,590.0
1767570180000,2026-01-05 01:43:00,0.02722,0.02722,0.02715,0.0272,25547.0
1767570240000,2026-01-05 01:44:00,0.0272,0.0272,0.0272,0.0272,0.0
