timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.06375,0.06891,0.06349,0.06705,30348827.0
1767492000000,2026-01-04 04:00:00,0.06705,0.06725,0.06604,0.06674,8247735.0
1767499200000,2026-01-04 06:00:00,0.06674,0.06686,0.0653,0.06554,3656062.0
1767506400000,2026-01-04 08:00:00,0.06554,0.06579,0.0651,0.06537,1870539.0
1767513600000,2026-01-04 10:00:00,0.06537,0.06605,0.06488,0.06535,3215951.0
1767520800000,2026-01-04 12:00:00,0.06535,0.06551,0.06504,0.06537,1544645.0
1767528000000,2026-01-04 14:00:00,0.06537,0.06588,0.06523,0.06557,2527904.0
1767535200000,2026-01-04 16:00:00,0.06557,0.06607,0.0653,0.06562,2173463.0
1767542400000,2026-01-04 18:00:00,0.06562,0.06595,0.06548,0.06568,1051361.0
1767549600000,2026-01-04 20:00:00,0.06568,0.06568,0.06504,0.06539,1426673.0
1767556800000,2026-01-04 22:00:00,0.06539,0.06549,0.06509,0.06537,566104.0
1767564000000,2026-01-05 00:00:00,0.06537,0.06626,0.06533,0.06582,1452455.0
