timestamp,datetime,open,high,low,close,volume
1767567360000,2026-01-05 00:56:00,0.0319,0.0319,0.0319,0.0319,11.0
1767567420000,2026-01-05 00:57:00,0.0319,0.0319,0.03189,0.03189,166.0
1767567480000,2026-01-05 00:58:00,0.03189,0.03189,0.03189,0.03189,0.0
1767567540000,2026-01-05 00:59:00,0.03189,0.03193,0.03189,0.03193,145.0
1767567600000,2026-01-05 01:00:00,0.03193,0.03196,0.03193,0.03196,11.0
1767567660000,2026-01-05 01:01:00,0.03196,0.03204,0.03196,0.03204,4737.0
1767567720000,2026-01-05 01:02:00,0.03204,0.03205,0.03204,0.03205,3704.0
1767567780000,2026-01-05 01:03:00,0.03205,0.03213,0.03205,0.03213,123.0
1767567840000,2026-01-05 01:04:00,0.03213,0.03217,0.03213,0.03216,10200.0
1767567900000,2026-01-05 01:05:00,0.03216,0.03218,0.03216,0.03218,1371.0
1767567960000,2026-01-05 01:06:00,0.03218,0.03223,0.03218,0.03221,27313.0
1767568020000,2026-01-05 01:07:00,0.03221,0.03222,0.03217,0.0322,24838.0
1767568080000,2026-01-05 01:08:00,0.0322,0.0322,0.03218,0.0322,6339.0
1767568140000,2026-01-05 01:09:00,0.0322,0.0322,0.03218,0.03219,83.0
1767568200000,2026-01-05 01:10:00,0.03219,0.03219,0.03218,0.03218,10.0
1767568260000,2026-01-05 01:11:00,0.03218,0.03218,0.03214,0.03214,11.0
1767568320000,2026-01-05 01:12:00,0.03214,0.03214,0.03214,0.03214,0.0
1767568380000,2026-01-05 01:13:00,0.03214,0.03214,0.03202,0.03204,39216.0
1767568440000,2026-01-05 01:14:00,0.03204,0.03204,0.03204,0.03204,0.0
1767568500000,2026-01-05 01:15:00,0.03204,0.03204,0.03201,0.03201,1562.0
1767568560000,2026-01-05 01:16:00,0.03201,0.03201,0.03201,0.03201,0.0
1767568620000,2026-01-05 01:17:00,0.03201,0.03201,0.03196,0.03196,8008.0
1767568680000,2026-01-05 01:18:00,0.03196,0.03199,0.03196,0.03199,4248.0
1767568740000,2026-01-05 01:19:00,0.03199,0.03199,0.03196,0.03198,1896.0
1767568800000,2026-01-05 01:20:00,0.03198,0.03199,0.03198,0.03199,2940.0
1767568860000,2026-01-05 01:21:00,0.03199,0.03207,0.03199,0.03207,693.0
1767568920000,2026-01-05 01:22:00,0.03207,0.03207,0.03204,0.03204,64.0
1767568980000,2026-01-05 01:23:00,0.03204,0.03209,0.03204,0.03208,78.0
1767569040000,2026-01-05 01:24:00,0.03208,0.03208,0.03205,0.03205,162.0
1767569100000,2026-01-05 01:25:00,0.03205,0.03205,0.03201,0.03201,48.0
1767569160000,2026-01-05 01:26:00,0.03201,0.03201,0.03201,0.03201,0.0
1767569220000,2026-01-05 01:27:00,0.03201,0.03207,0.03201,0.03206,8055.0
1767569280000,2026-01-05 01:28:00,0.03206,0.03207,0.03196,0.03196,2022.0
1767569340000,2026-01-05 01:29:00,0.03196,0.03196,0.03196,0.03196,0.0
1767569400000,2026-01-05 01:30:00,0.03196,0.032,0.03196,0.032,183.0
1767569460000,2026-01-05 01:31:00,0.032,0.032,0.03197,0.03198,12810.0
1767569520000,2026-01-05 01:32:00,0.03198,0.03198,0.03198,0.03198,0.0
1767569580000,2026-01-05 01:33:00,0.03198,0.03198,0.03194,0.03194,3018.0
1767569640000,2026-01-05 01:34:00,0.03194,0.03194,0.03194,0.03194,0.0
1767569700000,2026-01-05 01:35:00,0.03194,0.03203,0.03194,0.03201,1528.0
1767569760000,2026-01-05 01:36:00,0.03201,0.03201,0.03196,0.03196,1194.0
1767569820000,2026-01-05 01:37:00,0.03196,0.03196,0.03189,0.03189,1680.0
1767569880000,2026-01-05 01:38:00,0.03189,0.03189,0.03189,0.03189,0.0
1767569940000,2026-01-05 01:39:00,0.03189,0.03189,0.03189,0.03189,0.0
1767570000000,2026-01-05 01:40:00,0.03189,0.03191,0.03188,0.03188,3329.0
1767570060000,2026-01-05 01:41:00,0.03188,0.03188,0.0318,0.03183,6554.0
1767570120000,2026-01-05 01:42:00,0.03183,0.03183,0.03183,0.03183,87.0
1767570180000,2026-01-05 01:43:00,0.03183,0.03186,0.03183,0.03186,62.0
1767570240000,2026-01-05 01:44:00,0.03186,0.03186,0.03186,0.03186,2.0
1767570300000,2026-01-05 01:45:00,0.03186,0.03186,0.03186,0.03186,0.0
