timestamp,datetime,open,high,low,close,volume
1766209740000,2025-12-20 07:49:00,0.1726,0.1726,0.1726,0.1726,0.0
1766209800000,2025-12-20 07:50:00,0.1726,0.1727,0.1726,0.1727,50.0
1766209860000,2025-12-20 07:51:00,0.1727,0.1728,0.1727,0.1728,38.0
1766209920000,2025-12-20 07:52:00,0.1728,0.1728,0.1725,0.1725,2304.0
1766209980000,2025-12-20 07:53:00,0.1725,0.1725,0.1725,0.1725,0.0
1766210040000,2025-12-20 07:54:00,0.1725,0.1726,0.1725,0.1726,21.0
1766210100000,2025-12-20 07:55:00,0.1726,0.1726,0.1726,0.1726,0.0
1766210160000,2025-12-20 07:56:00,0.1726,0.1726,0.1726,0.1726,5811.0
1766210220000,2025-12-20 07:57:00,0.1726,0.1727,0.1726,0.1727,66.0
1766210280000,2025-12-20 07:58:00,0.1727,0.1727,0.1727,0.1727,233.0
1766210340000,2025-12-20 07:59:00,0.1727,0.1727,0.1727,0.1727,81.0
1766210400000,2025-12-20 08:00:00,0.1727,0.1728,0.1726,0.1726,1119.0
1766210460000,2025-12-20 08:01:00,0.1726,0.1726,0.1726,0.1726,0.0
1766210520000,2025-12-20 08:02:00,0.1726,0.1726,0.172,0.1722,21200.0
1766210580000,2025-12-20 08:03:00,0.1722,0.1727,0.1722,0.1727,4894.0
1766210640000,2025-12-20 08:04:00,0.1727,0.1727,0.1727,0.1727,0.0
1766210700000,2025-12-20 08:05:00,0.1727,0.1728,0.1727,0.1728,566.0
1766210760000,2025-12-20 08:06:00,0.1728,0.173,0.1728,0.1729,1439.0
1766210820000,2025-12-20 08:07:00,0.1729,0.1731,0.1728,0.1731,1467.0
1766210880000,2025-12-20 08:08:00,0.1731,0.1731,0.1731,0.1731,0.0
1766210940000,2025-12-20 08:09:00,0.1731,0.1731,0.1731,0.1731,67.0
1766211000000,2025-12-20 08:10:00,0.1731,0.1732,0.1731,0.1731,693.0
1766211060000,2025-12-20 08:11:00,0.1731,0.1732,0.1731,0.1732,35.0
1766211120000,2025-12-20 08:12:00,0.1732,0.1732,0.1732,0.1732,2.0
1766211180000,2025-12-20 08:13:00,0.1732,0.1734,0.1732,0.1734,142.0
1766211240000,2025-12-20 08:14:00,0.1734,0.1734,0.1734,0.1734,0.0
1766211300000,2025-12-20 08:15:00,0.1734,0.1734,0.1732,0.1732,317.0
1766211360000,2025-12-20 08:16:00,0.1732,0.1732,0.173,0.173,664.0
1766211420000,2025-12-20 08:17:00,0.173,0.173,0.1728,0.173,13546.0
1766211480000,2025-12-20 08:18:00,0.173,0.173,0.1729,0.173,2827.0
1766211540000,2025-12-20 08:19:00,0.173,0.173,0.173,0.173,105.0
1766211600000,2025-12-20 08:20:00,0.173,0.173,0.1728,0.1728,31.0
1766211660000,2025-12-20 08:21:00,0.1728,0.1728,0.1728,0.1728,183.0
1766211720000,2025-12-20 08:22:00,0.1728,0.1728,0.1728,0.1728,167.0
1766211780000,2025-12-20 08:23:00,0.1728,0.1728,0.1728,0.1728,241.0
1766211840000,2025-12-20 08:24:00,0.1728,0.1728,0.1728,0.1728,0.0
1766211900000,2025-12-20 08:25:00,0.1728,0.1728,0.1728,0.1728,40.0
1766211960000,2025-12-20 08:26:00,0.1728,0.1728,0.1728,0.1728,0.0
1766212020000,2025-12-20 08:27:00,0.1728,0.1728,0.1728,0.1728,0.0
1766212080000,2025-12-20 08:28:00,0.1728,0.1729,0.1728,0.1729,566.0
1766212140000,2025-12-20 08:29:00,0.1729,0.1729,0.1729,0.1729,0.0
1766212200000,2025-12-20 08:30:00,0.1729,0.1729,0.1729,0.1729,230.0
1766212260000,2025-12-20 08:31:00,0.1729,0.1729,0.1728,0.1728,1015.0
1766212320000,2025-12-20 08:32:00,0.1728,0.1728,0.1728,0.1728,0.0
1766212380000,2025-12-20 08:33:00,0.1728,0.1728,0.1728,0.1728,0.0
1766212440000,2025-12-20 08:34:00,0.1728,0.1728,0.1728,0.1728,0.0
1766212500000,2025-12-20 08:35:00,0.1728,0.1728,0.1725,0.1725,9139.0
1766212560000,2025-12-20 08:36:00,0.1725,0.1726,0.1725,0.1726,73.0
1766212620000,2025-12-20 08:37:00,0.1726,0.1726,0.1726,0.1726,0.0
1766212680000,2025-12-20 08:38:00,0.1726,0.1726,0.1726,0.1726,60.0
