timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.06532,0.06647,0.06423,0.06556,6176027.0
1763352000000,2025-11-17 06:00:00,0.06556,0.06972,0.06545,0.06631,8969681.0
1763366400000,2025-11-17 10:00:00,0.06631,0.06682,0.06541,0.06554,2968464.0
1763380800000,2025-11-17 14:00:00,0.06554,0.06583,0.06257,0.06352,8704929.0
1763395200000,2025-11-17 18:00:00,0.06352,0.06422,0.06226,0.06331,6386564.0
1763409600000,2025-11-17 22:00:00,0.06331,0.06339,0.06066,0.06118,5292334.0
1763424000000,2025-11-18 02:00:00,0.06118,0.06158,0.05984,0.06112,5590868.0
1763438400000,2025-11-18 06:00:00,0.06112,0.06144,0.059,0.06053,5859055.0
1763452800000,2025-11-18 10:00:00,0.06053,0.0607,0.05919,0.05931,3678623.0
1763467200000,2025-11-18 14:00:00,0.05931,0.0608,0.05873,0.06018,6318952.0
1763481600000,2025-11-18 18:00:00,0.06018,0.06455,0.05976,0.06169,9515738.0
1763496000000,2025-11-18 22:00:00,0.06169,0.06304,0.06155,0.06182,2427428.0
1763510400000,2025-11-19 02:00:00,0.06182,0.0634,0.06113,0.06116,3196314.0
1763524800000,2025-11-19 06:00:00,0.06116,0.06117,0.05908,0.05995,3922492.0
1763539200000,2025-11-19 10:00:00,0.05995,0.06199,0.05966,0.06009,4261896.0
1763553600000,2025-11-19 14:00:00,0.06009,0.06027,0.05782,0.05825,3800440.0
1763568000000,2025-11-19 18:00:00,0.05825,0.06004,0.05633,0.05753,7618410.0
1763582400000,2025-11-19 22:00:00,0.05753,0.05982,0.05732,0.05924,2490735.0
1763596800000,2025-11-20 02:00:00,0.05924,0.05984,0.05888,0.05952,1767173.0
1763611200000,2025-11-20 06:00:00,0.05952,0.06027,0.05907,0.05968,3417151.0
1763625600000,2025-11-20 10:00:00,0.05968,0.06135,0.05936,0.06033,2861471.0
1763640000000,2025-11-20 14:00:00,0.06033,0.06305,0.0599,0.0601,4824297.0
1763654400000,2025-11-20 18:00:00,0.0601,0.06052,0.05735,0.05836,5788084.0
1763668800000,2025-11-20 22:00:00,0.05836,0.05985,0.05777,0.05792,2770353.0
1763683200000,2025-11-21 02:00:00,0.05792,0.06045,0.05753,0.05864,4032406.0
1763697600000,2025-11-21 06:00:00,0.05864,0.05875,0.05093,0.05431,8089708.0
1763712000000,2025-11-21 10:00:00,0.05431,0.05491,0.05265,0.05381,4754164.0
1763726400000,2025-11-21 14:00:00,0.05381,0.05552,0.05289,0.05444,5008836.0
1763740800000,2025-11-21 18:00:00,0.05444,0.1041,0.05392,0.08128,261869881.0
1763755200000,2025-11-21 22:00:00,0.08128,0.08572,0.07244,0.08286,165964035.0
1763769600000,2025-11-22 02:00:00,0.08286,0.0926,0.07589,0.07735,115548416.0
1763784000000,2025-11-22 06:00:00,0.07735,0.08474,0.07124,0.07956,111783294.0
1763798400000,2025-11-22 10:00:00,0.07956,0.08048,0.06882,0.07004,79031944.0
1763812800000,2025-11-22 14:00:00,0.07004,0.07625,0.06762,0.06837,73707920.0
1763827200000,2025-11-22 18:00:00,0.06837,0.07077,0.06633,0.06921,36742076.0
1763841600000,2025-11-22 22:00:00,0.06921,0.06994,0.06635,0.06711,14101104.0
1763856000000,2025-11-23 02:00:00,0.06711,0.06777,0.06482,0.06629,23362619.0
1763870400000,2025-11-23 06:00:00,0.06629,0.06731,0.06422,0.06442,16120692.0
1763884800000,2025-11-23 10:00:00,0.06442,0.08165,0.06401,0.07473,77672299.0
1763899200000,2025-11-23 14:00:00,0.07473,0.08877,0.07452,0.07788,90819211.0
1763913600000,2025-11-23 18:00:00,0.07788,0.10569,0.07592,0.1033,121833403.0
1763928000000,2025-11-23 22:00:00,0.1033,0.11424,0.08515,0.08604,186258064.0
1763942400000,2025-11-24 02:00:00,0.08604,0.10418,0.08536,0.10028,109088772.0
1763956800000,2025-11-24 06:00:00,0.10028,0.10729,0.09505,0.09985,115147963.0
1763971200000,2025-11-24 10:00:00,0.09985,0.10974,0.09257,0.10289,118259454.0
1763985600000,2025-11-24 14:00:00,0.10289,0.11484,0.09767,0.1059,173448186.0
1764000000000,2025-11-24 18:00:00,0.1059,0.15911,0.10428,0.1443,310692824.0
1764014400000,2025-11-24 22:00:00,0.1443,0.1493,0.1347,0.13654,79965786.0
1764028800000,2025-11-25 02:00:00,0.13654,0.14633,0.13338,0.14331,65275088.0
1764043200000,2025-11-25 06:00:00,0.14331,0.14888,0.12467,0.12836,86333055.0
1764057600000,2025-11-25 10:00:00,0.12836,0.12837,0.10762,0.10917,95400346.0
1764072000000,2025-11-25 14:00:00,0.10917,0.11253,0.10652,0.1101,39499234.0
1764086400000,2025-11-25 18:00:00,0.1101,0.11251,0.10753,0.11091,29126661.0
1764100800000,2025-11-25 22:00:00,0.11091,0.11871,0.10913,0.11358,37867469.0
1764115200000,2025-11-26 02:00:00,0.11358,0.11599,0.11114,0.1114,22880091.0
1764129600000,2025-11-26 06:00:00,0.1114,0.12382,0.10958,0.12073,34680123.0
1764144000000,2025-11-26 10:00:00,0.12073,0.12367,0.10408,0.10452,38979475.0
1764158400000,2025-11-26 14:00:00,0.10452,0.10632,0.10049,0.10312,20758918.0
1764172800000,2025-11-26 18:00:00,0.10312,0.1054,0.10192,0.1024,15372778.0
1764187200000,2025-11-26 22:00:00,0.1024,0.10437,0.10124,0.10158,11160834.0
1764201600000,2025-11-27 02:00:00,0.10158,0.10303,0.10032,0.1021,9013227.0
1764216000000,2025-11-27 06:00:00,0.1021,0.10215,0.09853,0.09884,8050928.0
1764230400000,2025-11-27 10:00:00,0.09884,0.09965,0.09655,0.09828,9040978.0
1764244800000,2025-11-27 14:00:00,0.09828,0.10338,0.0975,0.0991,13386994.0
1764259200000,2025-11-27 18:00:00,0.0991,0.11326,0.09897,0.10917,39830612.0
1764273600000,2025-11-27 22:00:00,0.10917,0.11673,0.10477,0.10842,27289905.0
1764288000000,2025-11-28 02:00:00,0.10842,0.11084,0.10542,0.11028,11643518.0
1764302400000,2025-11-28 06:00:00,0.11028,0.12444,0.10642,0.11222,71077357.0
1764316800000,2025-11-28 10:00:00,0.11222,0.11293,0.10423,0.10497,26348347.0
1764331200000,2025-11-28 14:00:00,0.10497,0.10773,0.10103,0.10172,35894081.0
1764345600000,2025-11-28 18:00:00,0.10172,0.10445,0.09978,0.10344,16882727.0
1764360000000,2025-11-28 22:00:00,0.10344,0.10358,0.09968,0.09976,7219977.0
1764374400000,2025-11-29 02:00:00,0.09976,0.10029,0.09864,0.099,7130252.0
1764388800000,2025-11-29 06:00:00,0.099,0.09962,0.09706,0.0975,9471981.0
1764403200000,2025-11-29 10:00:00,0.0975,0.09935,0.09658,0.09899,6835484.0
1764417600000,2025-11-29 14:00:00,0.09899,0.10048,0.0979,0.09814,6351264.0
1764432000000,2025-11-29 18:00:00,0.09814,0.10004,0.09753,0.09774,4900443.0
1764446400000,2025-11-29 22:00:00,0.09774,0.09778,0.09615,0.09663,3651519.0
1764460800000,2025-11-30 02:00:00,0.09663,0.10173,0.09572,0.09675,10606391.0
1764475200000,2025-11-30 06:00:00,0.09675,0.10043,0.09617,0.09907,5592291.0
1764489600000,2025-11-30 10:00:00,0.09907,0.09911,0.09425,0.09493,7207245.0
1764504000000,2025-11-30 14:00:00,0.09493,0.11856,0.09459,0.10673,77686119.0
1764518400000,2025-11-30 18:00:00,0.10673,0.11356,0.10372,0.11017,34872371.0
1764532800000,2025-11-30 22:00:00,0.11017,0.11459,0.10706,0.10918,12600202.0
1764547200000,2025-12-01 02:00:00,0.10918,0.10974,0.10164,0.10576,20558193.0
1764561600000,2025-12-01 06:00:00,0.10576,0.10778,0.10007,0.10491,12171645.0
1764576000000,2025-12-01 10:00:00,0.10491,0.10723,0.10266,0.1031,14331069.0
1764590400000,2025-12-01 14:00:00,0.1031,0.10524,0.10195,0.10242,8790702.0
1764604800000,2025-12-01 18:00:00,0.10242,0.10297,0.09744,0.10036,9433655.0
1764619200000,2025-12-01 22:00:00,0.10036,0.1064,0.10029,0.10382,6407119.0
1764633600000,2025-12-02 02:00:00,0.10382,0.10669,0.09967,0.09989,9667590.0
1764648000000,2025-12-02 06:00:00,0.09989,0.10421,0.09982,0.10059,6579120.0
1764662400000,2025-12-02 10:00:00,0.10059,0.1058,0.09937,0.10524,10263569.0
1764676800000,2025-12-02 14:00:00,0.10524,0.1464,0.10487,0.14152,126431356.0
1764691200000,2025-12-02 18:00:00,0.14152,0.16489,0.1286,0.14685,238506835.0
1764705600000,2025-12-02 22:00:00,0.14685,0.14922,0.13582,0.13723,48860968.0
1764720000000,2025-12-03 02:00:00,0.13723,0.14453,0.13353,0.14145,35958640.0
1764734400000,2025-12-03 06:00:00,0.14145,0.14149,0.13056,0.13078,25008746.0
1764748800000,2025-12-03 10:00:00,0.13078,0.13748,0.12997,0.13181,34297609.0
1764763200000,2025-12-03 14:00:00,0.13181,0.13667,0.1295,0.13264,24118433.0
1764777600000,2025-12-03 18:00:00,0.13264,0.13385,0.12374,0.12422,16948062.0
1764792000000,2025-12-03 22:00:00,0.12422,0.12424,0.11703,0.11934,20271715.0
