timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,0.07305,0.07312,0.073,0.07306,6445.0
1767555600000,2026-01-04 21:40:00,0.07306,0.07306,0.07294,0.07303,7295.0
1767555900000,2026-01-04 21:45:00,0.07303,0.07306,0.07303,0.07303,1341.0
1767556200000,2026-01-04 21:50:00,0.07303,0.07307,0.07303,0.07307,69.0
1767556500000,2026-01-04 21:55:00,0.07307,0.07313,0.07305,0.0731,8258.0
1767556800000,2026-01-04 22:00:00,0.0731,0.0731,0.07291,0.07302,38966.0
1767557100000,2026-01-04 22:05:00,0.07302,0.07314,0.07302,0.07314,8473.0
1767557400000,2026-01-04 22:10:00,0.07314,0.07325,0.07309,0.07324,6645.0
1767557700000,2026-01-04 22:15:00,0.07324,0.07324,0.07311,0.07311,79.0
1767558000000,2026-01-04 22:20:00,0.07311,0.07324,0.07311,0.07314,21923.0
1767558300000,2026-01-04 22:25:00,0.07314,0.07328,0.07314,0.07328,71851.0
1767558600000,2026-01-04 22:30:00,0.07328,0.07328,0.07321,0.07323,2110.0
1767558900000,2026-01-04 22:35:00,0.07323,0.07325,0.07323,0.07323,2015.0
1767559200000,2026-01-04 22:40:00,0.07323,0.07355,0.0732,0.07351,117213.0
1767559500000,2026-01-04 22:45:00,0.07351,0.07351,0.07335,0.07335,3090.0
1767559800000,2026-01-04 22:50:00,0.07335,0.07341,0.07335,0.07338,63783.0
1767560100000,2026-01-04 22:55:00,0.07338,0.07338,0.0733,0.0733,1189.0
1767560400000,2026-01-04 23:00:00,0.0733,0.07337,0.07315,0.07331,48366.0
1767560700000,2026-01-04 23:05:00,0.07331,0.07341,0.07329,0.07341,6047.0
1767561000000,2026-01-04 23:10:00,0.07341,0.07356,0.07318,0.07344,151255.0
1767561300000,2026-01-04 23:15:00,0.07344,0.07344,0.07327,0.07331,11356.0
1767561600000,2026-01-04 23:20:00,0.07331,0.07333,0.07323,0.07323,2139.0
1767561900000,2026-01-04 23:25:00,0.07323,0.07326,0.07323,0.07326,2340.0
1767562200000,2026-01-04 23:30:00,0.07326,0.07327,0.07313,0.07319,3477.0
1767562500000,2026-01-04 23:35:00,0.07319,0.07322,0.07307,0.07307,2352.0
1767562800000,2026-01-04 23:40:00,0.07307,0.07307,0.07277,0.07285,31926.0
1767563100000,2026-01-04 23:45:00,0.07285,0.0729,0.0728,0.07282,29093.0
1767563400000,2026-01-04 23:50:00,0.07282,0.07301,0.07281,0.07299,8968.0
1767563700000,2026-01-04 23:55:00,0.07299,0.07299,0.07298,0.07298,16.0
1767564000000,2026-01-05 00:00:00,0.07298,0.07337,0.07296,0.07323,45865.0
1767564300000,2026-01-05 00:05:00,0.07323,0.0734,0.07322,0.07337,4884.0
1767564600000,2026-01-05 00:10:00,0.07337,0.07339,0.07312,0.07312,21390.0
1767564900000,2026-01-05 00:15:00,0.07312,0.07314,0.07297,0.07314,4662.0
1767565200000,2026-01-05 00:20:00,0.07314,0.07326,0.07314,0.07326,725.0
1767565500000,2026-01-05 00:25:00,0.07326,0.07326,0.07315,0.07315,5844.0
1767565800000,2026-01-05 00:30:00,0.07315,0.0732,0.07315,0.07318,104.0
1767566100000,2026-01-05 00:35:00,0.07318,0.07319,0.07317,0.07319,947.0
1767566400000,2026-01-05 00:40:00,0.07319,0.07319,0.07308,0.07317,3533.0
1767566700000,2026-01-05 00:45:00,0.07317,0.07317,0.07311,0.07317,477.0
1767567000000,2026-01-05 00:50:00,0.07317,0.07329,0.07317,0.07325,76.0
1767567300000,2026-01-05 00:55:00,0.07325,0.07338,0.07321,0.07329,3091.0
1767567600000,2026-01-05 01:00:00,0.07329,0.0735,0.07329,0.07346,20005.0
1767567900000,2026-01-05 01:05:00,0.07346,0.07358,0.07342,0.07349,18669.0
1767568200000,2026-01-05 01:10:00,0.07349,0.07349,0.07318,0.07325,42404.0
1767568500000,2026-01-05 01:15:00,0.07325,0.07331,0.07314,0.07318,4017.0
1767568800000,2026-01-05 01:20:00,0.07318,0.07334,0.07298,0.07316,25691.0
1767569100000,2026-01-05 01:25:00,0.07316,0.07316,0.07302,0.07305,4090.0
1767569400000,2026-01-05 01:30:00,0.07305,0.07312,0.07299,0.07303,4367.0
1767569700000,2026-01-05 01:35:00,0.07303,0.07314,0.07284,0.07298,19943.0
1767570000000,2026-01-05 01:40:00,0.07298,0.07298,0.07285,0.07285,5693.0
