timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.05866,0.05932,0.05858,0.05894,1784878.0
1767492000000,2026-01-04 04:00:00,0.05894,0.05979,0.05894,0.05963,1004949.0
1767499200000,2026-01-04 06:00:00,0.05963,0.06003,0.05963,0.05999,617595.0
1767506400000,2026-01-04 08:00:00,0.05999,0.06004,0.05947,0.05993,455359.0
1767513600000,2026-01-04 10:00:00,0.05993,0.06026,0.05961,0.06002,883758.0
1767520800000,2026-01-04 12:00:00,0.06002,0.06043,0.0599,0.0602,823886.0
1767528000000,2026-01-04 14:00:00,0.0602,0.06072,0.06005,0.06072,890037.0
1767535200000,2026-01-04 16:00:00,0.06072,0.06103,0.06049,0.06096,686435.0
1767542400000,2026-01-04 18:00:00,0.06096,0.06302,0.06096,0.06302,1120410.0
1767549600000,2026-01-04 20:00:00,0.06302,0.06324,0.06163,0.06212,867858.0
1767556800000,2026-01-04 22:00:00,0.06212,0.06258,0.06192,0.0624,748397.0
1767564000000,2026-01-05 00:00:00,0.0624,0.06259,0.06206,0.06221,383657.0
