timestamp,datetime,open,high,low,close,volume
1758466800000,2025-09-21 17:00:00,0.00217,0.00217,0.00217,0.00217,0.0
1758467100000,2025-09-21 17:05:00,0.00217,0.002171,0.00217,0.002171,15170.0
1758467400000,2025-09-21 17:10:00,0.002171,0.002173,0.002171,0.002173,20000.0
1758467700000,2025-09-21 17:15:00,0.002173,0.002173,0.002173,0.002173,0.0
1758468000000,2025-09-21 17:20:00,0.002173,0.002173,0.002168,0.002168,7850.0
1758468300000,2025-09-21 17:25:00,0.002168,0.002168,0.002168,0.002168,0.0
1758468600000,2025-09-21 17:30:00,0.002168,0.002169,0.002165,0.002165,31410.0
1758468900000,2025-09-21 17:35:00,0.002165,0.002165,0.002163,0.002163,16070.0
1758469200000,2025-09-21 17:40:00,0.002163,0.002163,0.002159,0.002159,80000.0
1758469500000,2025-09-21 17:45:00,0.002159,0.002164,0.002159,0.002164,30890.0
1758469800000,2025-09-21 17:50:00,0.002164,0.002164,0.002164,0.002164,0.0
1758470100000,2025-09-21 17:55:00,0.002164,0.002164,0.002164,0.002164,0.0
1758470400000,2025-09-21 18:00:00,0.002164,0.002164,0.002158,0.002158,33190.0
1758470700000,2025-09-21 18:05:00,0.002158,0.002158,0.002158,0.002158,0.0
1758471000000,2025-09-21 18:10:00,0.002158,0.002158,0.002158,0.002158,0.0
1758471300000,2025-09-21 18:15:00,0.002158,0.002158,0.00215,0.00215,159810.0
1758471600000,2025-09-21 18:20:00,0.00215,0.00215,0.00215,0.00215,9770.0
1758471900000,2025-09-21 18:25:00,0.00215,0.002154,0.00215,0.002154,24300.0
1758472200000,2025-09-21 18:30:00,0.002154,0.002154,0.002154,0.002154,15590.0
1758472500000,2025-09-21 18:35:00,0.002154,0.002154,0.002154,0.002154,0.0
1758472800000,2025-09-21 18:40:00,0.002154,0.002154,0.002154,0.002154,0.0
1758473100000,2025-09-21 18:45:00,0.002154,0.002154,0.002149,0.002149,260210.0
1758473400000,2025-09-21 18:50:00,0.002149,0.002155,0.002149,0.002155,38440.0
1758473700000,2025-09-21 18:55:00,0.002155,0.002158,0.002154,0.002158,28650.0
1758474000000,2025-09-21 19:00:00,0.002158,0.002161,0.002158,0.002158,28410.0
1758474300000,2025-09-21 19:05:00,0.002158,0.002158,0.002149,0.002149,180130.0
1758474600000,2025-09-21 19:10:00,0.002149,0.002151,0.002149,0.002151,2000.0
1758474900000,2025-09-21 19:15:00,0.002151,0.002151,0.002149,0.002149,47700.0
1758475200000,2025-09-21 19:20:00,0.002149,0.002149,0.002149,0.002149,0.0
1758475500000,2025-09-21 19:25:00,0.002149,0.002149,0.002149,0.002149,0.0
1758475800000,2025-09-21 19:30:00,0.002149,0.00215,0.002148,0.002148,63070.0
1758476100000,2025-09-21 19:35:00,0.002148,0.002158,0.002148,0.002156,901700.0
1758476400000,2025-09-21 19:40:00,0.002156,0.002156,0.002151,0.002151,53710.0
1758476700000,2025-09-21 19:45:00,0.002151,0.002152,0.002151,0.002152,16130.0
1758477000000,2025-09-21 19:50:00,0.002152,0.002158,0.002152,0.002158,33620.0
1758477300000,2025-09-21 19:55:00,0.002158,0.002158,0.002154,0.002158,81900.0
1758477600000,2025-09-21 20:00:00,0.002158,0.002158,0.002158,0.002158,0.0
1758477900000,2025-09-21 20:05:00,0.002158,0.002161,0.002158,0.002161,23090.0
1758478200000,2025-09-21 20:10:00,0.002161,0.002167,0.002156,0.002167,212530.0
1758478500000,2025-09-21 20:15:00,0.002167,0.002172,0.002163,0.00217,2079620.0
1758478800000,2025-09-21 20:20:00,0.00217,0.002173,0.002156,0.002156,1465560.0
1758479100000,2025-09-21 20:25:00,0.002156,0.00216,0.002148,0.002152,3098080.0
1758479400000,2025-09-21 20:30:00,0.002152,0.002168,0.002152,0.002166,5261600.0
1758479700000,2025-09-21 20:35:00,0.002166,0.002168,0.002158,0.002167,1915060.0
1758480000000,2025-09-21 20:40:00,0.002167,0.002167,0.002151,0.002152,2118480.0
1758480300000,2025-09-21 20:45:00,0.002152,0.002158,0.002152,0.002152,1679200.0
1758480600000,2025-09-21 20:50:00,0.002152,0.002173,0.002152,0.002173,2305090.0
1758480900000,2025-09-21 20:55:00,0.002173,0.002175,0.002162,0.002171,3125160.0
1758481200000,2025-09-21 21:00:00,0.002171,0.002171,0.002155,0.002157,2087430.0
1758481500000,2025-09-21 21:05:00,0.002157,0.002164,0.002156,0.00216,2587190.0
1758481800000,2025-09-21 21:10:00,0.00216,0.002168,0.002158,0.002158,1135460.0
1758482100000,2025-09-21 21:15:00,0.002158,0.002158,0.002144,0.002156,2188470.0
1758484500000,2025-09-21 21:55:00,0.002174,0.002176,0.002172,0.002172,1092660.0
