timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.01922,0.01935,0.0187,0.01892,15557490.0
1763352000000,2025-11-17 06:00:00,0.01892,0.01908,0.01846,0.0187,7041940.0
1763366400000,2025-11-17 10:00:00,0.0187,0.01931,0.01862,0.0191,8910450.0
1763380800000,2025-11-17 14:00:00,0.0191,0.0191,0.0177,0.01798,33020130.0
1763395200000,2025-11-17 18:00:00,0.01798,0.01838,0.01752,0.01774,19587350.0
1763409600000,2025-11-17 22:00:00,0.01774,0.01805,0.01747,0.0179,8148930.0
1763424000000,2025-11-18 02:00:00,0.0179,0.0186,0.01753,0.01836,8720840.0
1763438400000,2025-11-18 06:00:00,0.01836,0.0187,0.01827,0.01848,5874850.0
1763452800000,2025-11-18 10:00:00,0.01848,0.01879,0.01832,0.01848,3188020.0
1763467200000,2025-11-18 14:00:00,0.01848,0.019,0.01787,0.019,11548130.0
1763481600000,2025-11-18 18:00:00,0.019,0.01926,0.01867,0.01876,5653490.0
1763496000000,2025-11-18 22:00:00,0.01876,0.01877,0.01825,0.01846,5487740.0
1763510400000,2025-11-19 02:00:00,0.01846,0.01847,0.01808,0.01808,3205430.0
1763524800000,2025-11-19 06:00:00,0.01808,0.01821,0.01715,0.01766,12452720.0
1763539200000,2025-11-19 10:00:00,0.01766,0.0177,0.0174,0.01757,3456030.0
1763553600000,2025-11-19 14:00:00,0.01757,0.01799,0.01726,0.01727,6663020.0
1763568000000,2025-11-19 18:00:00,0.01727,0.01736,0.01518,0.01536,31529750.0
1763582400000,2025-11-19 22:00:00,0.01536,0.01619,0.01536,0.01607,6568410.0
1763596800000,2025-11-20 02:00:00,0.01607,0.01705,0.01603,0.01627,9843200.0
1763611200000,2025-11-20 06:00:00,0.01627,0.01639,0.01612,0.01624,7358800.0
1763625600000,2025-11-20 10:00:00,0.01624,0.01637,0.01594,0.01629,5206180.0
1763640000000,2025-11-20 14:00:00,0.01629,0.01659,0.01536,0.01552,18426440.0
1763654400000,2025-11-20 18:00:00,0.01552,0.02015,0.01433,0.01697,178422430.0
1763668800000,2025-11-20 22:00:00,0.01697,0.01776,0.01679,0.01721,26011360.0
1763683200000,2025-11-21 02:00:00,0.01721,0.01782,0.01632,0.01708,38746120.0
1763697600000,2025-11-21 06:00:00,0.01708,0.01766,0.01521,0.01651,76314830.0
1763712000000,2025-11-21 10:00:00,0.01651,0.01658,0.01562,0.01577,42523920.0
1763726400000,2025-11-21 14:00:00,0.01577,0.01958,0.01569,0.01867,88605160.0
1763740800000,2025-11-21 18:00:00,0.01867,0.01976,0.01818,0.01829,68528480.0
1763755200000,2025-11-21 22:00:00,0.01829,0.0184,0.01706,0.01747,23603170.0
1763769600000,2025-11-22 02:00:00,0.01747,0.01872,0.01733,0.0181,41013840.0
1763784000000,2025-11-22 06:00:00,0.0181,0.01811,0.01616,0.01683,37921960.0
1763798400000,2025-11-22 10:00:00,0.01683,0.01687,0.01614,0.01642,23726490.0
1763812800000,2025-11-22 14:00:00,0.01642,0.0169,0.01605,0.01649,22145600.0
1763827200000,2025-11-22 18:00:00,0.01649,0.01686,0.01636,0.01663,16395610.0
1763841600000,2025-11-22 22:00:00,0.01663,0.01682,0.01638,0.0165,9473870.0
1763856000000,2025-11-23 02:00:00,0.0165,0.01676,0.01608,0.01615,9574390.0
1763870400000,2025-11-23 06:00:00,0.01615,0.01645,0.01565,0.01589,9414480.0
1763884800000,2025-11-23 10:00:00,0.01589,0.01608,0.01577,0.01606,8058230.0
1763899200000,2025-11-23 14:00:00,0.01606,0.01619,0.01534,0.01544,7893510.0
1763913600000,2025-11-23 18:00:00,0.01544,0.01556,0.01489,0.01515,7348070.0
1763928000000,2025-11-23 22:00:00,0.01515,0.01541,0.01505,0.01524,3398690.0
1763942400000,2025-11-24 02:00:00,0.01524,0.01583,0.01519,0.01559,4446490.0
1763956800000,2025-11-24 06:00:00,0.01559,0.01568,0.01522,0.01557,3358450.0
1763971200000,2025-11-24 10:00:00,0.01557,0.01624,0.01535,0.01616,8407750.0
1763985600000,2025-11-24 14:00:00,0.01616,0.01616,0.01548,0.01597,10725600.0
1764000000000,2025-11-24 18:00:00,0.01597,0.01694,0.01591,0.01646,12775050.0
1764014400000,2025-11-24 22:00:00,0.01646,0.01668,0.01617,0.01631,3896300.0
1764028800000,2025-11-25 02:00:00,0.01631,0.01655,0.01604,0.01614,4091040.0
1764043200000,2025-11-25 06:00:00,0.01614,0.01644,0.01585,0.01618,6088740.0
1764057600000,2025-11-25 10:00:00,0.01618,0.01732,0.01616,0.0167,25493830.0
1764072000000,2025-11-25 14:00:00,0.0167,0.01859,0.01655,0.01775,32356720.0
1764086400000,2025-11-25 18:00:00,0.01775,0.0198,0.01759,0.018,64525830.0
1764100800000,2025-11-25 22:00:00,0.018,0.01892,0.01795,0.01864,18590170.0
1764115200000,2025-11-26 02:00:00,0.01864,0.02112,0.01815,0.02066,106342700.0
1764129600000,2025-11-26 06:00:00,0.02066,0.02189,0.01867,0.02171,151880440.0
1764144000000,2025-11-26 10:00:00,0.02171,0.02181,0.02067,0.02095,124700070.0
1764158400000,2025-11-26 14:00:00,0.02095,0.02218,0.01904,0.01936,140065700.0
1764172800000,2025-11-26 18:00:00,0.01936,0.02043,0.01907,0.02016,29387700.0
1764187200000,2025-11-26 22:00:00,0.02016,0.0203,0.01954,0.01976,22510130.0
1764201600000,2025-11-27 02:00:00,0.01976,0.02028,0.01917,0.01974,40078970.0
1764216000000,2025-11-27 06:00:00,0.01974,0.01999,0.01885,0.01923,23219940.0
1764230400000,2025-11-27 10:00:00,0.01923,0.01927,0.01825,0.0185,27457520.0
1764244800000,2025-11-27 14:00:00,0.0185,0.01897,0.01832,0.01855,18016370.0
1764259200000,2025-11-27 18:00:00,0.01855,0.01903,0.01853,0.01886,10260780.0
1764273600000,2025-11-27 22:00:00,0.01886,0.019,0.01759,0.01791,21801110.0
1764288000000,2025-11-28 02:00:00,0.01791,0.01827,0.01761,0.01794,14004150.0
1764302400000,2025-11-28 06:00:00,0.01794,0.01796,0.01717,0.01721,10197920.0
1764316800000,2025-11-28 10:00:00,0.01721,0.01772,0.01702,0.01713,7635740.0
1764331200000,2025-11-28 14:00:00,0.01713,0.01734,0.01682,0.01694,7916490.0
1764345600000,2025-11-28 18:00:00,0.01694,0.01698,0.01626,0.01681,9859350.0
1764360000000,2025-11-28 22:00:00,0.01681,0.01732,0.01674,0.01717,5622040.0
1764374400000,2025-11-29 02:00:00,0.01717,0.01736,0.01698,0.0171,6075760.0
1764388800000,2025-11-29 06:00:00,0.0171,0.01726,0.01679,0.01686,3677780.0
1764403200000,2025-11-29 10:00:00,0.01686,0.01693,0.01666,0.01693,2628730.0
1764417600000,2025-11-29 14:00:00,0.01693,0.01696,0.0164,0.01645,3232840.0
1764432000000,2025-11-29 18:00:00,0.01645,0.01655,0.01621,0.01641,3754610.0
1764446400000,2025-11-29 22:00:00,0.01641,0.01643,0.01589,0.01591,3538270.0
1764460800000,2025-11-30 02:00:00,0.01591,0.01614,0.01563,0.01584,2817000.0
1764475200000,2025-11-30 06:00:00,0.01584,0.0159,0.01551,0.01584,3700560.0
1764489600000,2025-11-30 10:00:00,0.01584,0.01592,0.01537,0.01551,5433450.0
1764504000000,2025-11-30 14:00:00,0.01551,0.01583,0.01531,0.01553,5918270.0
1764518400000,2025-11-30 18:00:00,0.01553,0.01665,0.01546,0.01599,21521120.0
1764532800000,2025-11-30 22:00:00,0.01599,0.01628,0.01563,0.01569,5570610.0
1764547200000,2025-12-01 02:00:00,0.01569,0.01573,0.01384,0.01393,24179680.0
1764561600000,2025-12-01 06:00:00,0.01393,0.01404,0.0125,0.0132,47541650.0
1764576000000,2025-12-01 10:00:00,0.0132,0.01369,0.01319,0.01356,9583730.0
1764590400000,2025-12-01 14:00:00,0.01356,0.01356,0.01288,0.01328,11096520.0
1764604800000,2025-12-01 18:00:00,0.01328,0.01342,0.01293,0.01322,6607330.0
1764619200000,2025-12-01 22:00:00,0.01322,0.01344,0.01303,0.01314,9267110.0
1764633600000,2025-12-02 02:00:00,0.01314,0.01368,0.0131,0.01332,7238810.0
1764648000000,2025-12-02 06:00:00,0.01332,0.01341,0.01295,0.01304,7131360.0
1764662400000,2025-12-02 10:00:00,0.01304,0.01304,0.0124,0.01293,16384330.0
1764676800000,2025-12-02 14:00:00,0.01293,0.01384,0.0127,0.01383,9375520.0
1764691200000,2025-12-02 18:00:00,0.01383,0.0139,0.01323,0.01323,5703890.0
1764705600000,2025-12-02 22:00:00,0.01323,0.01327,0.01291,0.01299,4154000.0
1764720000000,2025-12-03 02:00:00,0.01299,0.01352,0.01297,0.01329,6508000.0
1764734400000,2025-12-03 06:00:00,0.01329,0.01349,0.01297,0.01336,12586270.0
1764748800000,2025-12-03 10:00:00,0.01336,0.01354,0.01302,0.01313,9866700.0
1764763200000,2025-12-03 14:00:00,0.01313,0.0135,0.01296,0.01332,11533250.0
1764777600000,2025-12-03 18:00:00,0.01332,0.0135,0.01322,0.01341,2776040.0
1764792000000,2025-12-03 22:00:00,0.01341,0.0135,0.01309,0.01317,5112430.0
1764806400000,2025-12-04 02:00:00,0.01317,0.01344,0.01263,0.01281,15646950.0
1764820800000,2025-12-04 06:00:00,0.01281,0.01413,0.01273,0.01404,19404300.0
1764835200000,2025-12-04 10:00:00,0.01404,0.01425,0.01335,0.01361,25708520.0
1764849600000,2025-12-04 14:00:00,0.01361,0.01428,0.01333,0.01375,25707080.0
1764864000000,2025-12-04 18:00:00,0.01375,0.01408,0.01313,0.01367,18281910.0
1764878400000,2025-12-04 22:00:00,0.01367,0.01389,0.0134,0.01359,5328710.0
