timestamp,datetime,open,high,low,close,volume
1766035740000,2025-12-18 07:29:00,0.07156,0.07156,0.0715,0.07153,493.4
1766035800000,2025-12-18 07:30:00,0.07153,0.07153,0.07145,0.07145,5329.5
1766035860000,2025-12-18 07:31:00,0.07145,0.07145,0.071,0.07129,74034.6
1766035920000,2025-12-18 07:32:00,0.07129,0.07142,0.07129,0.07134,16636.4
1766035980000,2025-12-18 07:33:00,0.07134,0.07134,0.07123,0.07123,81.1
1766036040000,2025-12-18 07:34:00,0.07123,0.07123,0.07108,0.07119,7130.9
1766036100000,2025-12-18 07:35:00,0.07119,0.07134,0.07119,0.07134,3560.9
1766036160000,2025-12-18 07:36:00,0.07134,0.07134,0.07128,0.07129,354.6
1766036220000,2025-12-18 07:37:00,0.07129,0.07138,0.07129,0.07136,10171.0
1766036280000,2025-12-18 07:38:00,0.07136,0.07142,0.07089,0.07114,161222.7
1766036340000,2025-12-18 07:39:00,0.07114,0.07118,0.07034,0.07061,321108.2
1766036400000,2025-12-18 07:40:00,0.07061,0.07064,0.07046,0.07064,34840.1
1766036460000,2025-12-18 07:41:00,0.07064,0.07072,0.0706,0.07065,43759.6
1766036520000,2025-12-18 07:42:00,0.07065,0.07075,0.07048,0.07053,65415.1
1766036580000,2025-12-18 07:43:00,0.07053,0.07067,0.07053,0.0706,25022.2
1766036640000,2025-12-18 07:44:00,0.0706,0.07061,0.07052,0.07052,7677.2
1766036700000,2025-12-18 07:45:00,0.07052,0.07054,0.07034,0.07034,4393.6
1766036760000,2025-12-18 07:46:00,0.07034,0.0705,0.07021,0.07024,56038.2
1766036820000,2025-12-18 07:47:00,0.07024,0.07034,0.07021,0.07032,7668.8
1766036880000,2025-12-18 07:48:00,0.07032,0.07037,0.0685,0.06889,299391.4
1766036940000,2025-12-18 07:49:00,0.06889,0.0696,0.06884,0.06952,138453.4
1766037000000,2025-12-18 07:50:00,0.06952,0.06957,0.06897,0.06915,123888.0
1766037060000,2025-12-18 07:51:00,0.06915,0.0692,0.06903,0.06903,20300.2
1766037120000,2025-12-18 07:52:00,0.06903,0.0693,0.06903,0.06927,29938.8
1766037180000,2025-12-18 07:53:00,0.06927,0.06935,0.06927,0.06933,8785.9
1766037240000,2025-12-18 07:54:00,0.06933,0.06947,0.0693,0.06945,7030.7
1766037300000,2025-12-18 07:55:00,0.06945,0.06949,0.06942,0.06949,9742.9
1766037360000,2025-12-18 07:56:00,0.06949,0.06949,0.06946,0.06946,1622.7
1766037420000,2025-12-18 07:57:00,0.06946,0.06947,0.06931,0.06935,18633.1
1766037480000,2025-12-18 07:58:00,0.06935,0.06947,0.06935,0.06942,14526.3
1766037540000,2025-12-18 07:59:00,0.06942,0.06942,0.06898,0.06898,21160.9
1766037600000,2025-12-18 08:00:00,0.06898,0.06931,0.06894,0.06916,93808.6
1766037660000,2025-12-18 08:01:00,0.06916,0.06933,0.06913,0.06933,19381.3
1766037720000,2025-12-18 08:02:00,0.06933,0.06934,0.06928,0.0693,6268.5
1766037780000,2025-12-18 08:03:00,0.0693,0.0694,0.06923,0.0694,6067.6
1766037840000,2025-12-18 08:04:00,0.0694,0.06955,0.0694,0.06953,5839.3
1766037900000,2025-12-18 08:05:00,0.06953,0.06957,0.06946,0.06957,34152.2
1766037960000,2025-12-18 08:06:00,0.06957,0.06957,0.0695,0.06954,6014.4
1766038020000,2025-12-18 08:07:00,0.06954,0.06969,0.06953,0.06963,7174.9
1766038080000,2025-12-18 08:08:00,0.06963,0.0697,0.06961,0.06962,4635.4
1766038140000,2025-12-18 08:09:00,0.06962,0.06969,0.0696,0.06969,13498.5
1766038200000,2025-12-18 08:10:00,0.06969,0.06969,0.06959,0.06965,3621.0
1766038260000,2025-12-18 08:11:00,0.06965,0.06965,0.06965,0.06965,0.0
1766038320000,2025-12-18 08:12:00,0.06965,0.06974,0.06965,0.0697,2572.8
1766038380000,2025-12-18 08:13:00,0.0697,0.06971,0.06967,0.06967,751.7
1766038440000,2025-12-18 08:14:00,0.06967,0.06967,0.06964,0.06965,2885.9
1766038500000,2025-12-18 08:15:00,0.06965,0.06965,0.0696,0.06965,6999.7
1766038560000,2025-12-18 08:16:00,0.06965,0.06965,0.06952,0.06957,20387.9
1766038620000,2025-12-18 08:17:00,0.06957,0.06965,0.06957,0.06964,5187.7
1766038680000,2025-12-18 08:18:00,0.06964,0.06969,0.06964,0.06968,3825.2
