timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.1029,0.1044,0.1016,0.1041,472464.7
1763352000000,2025-11-17 06:00:00,0.1041,0.1049,0.1034,0.1048,222766.8
1763366400000,2025-11-17 10:00:00,0.1048,0.1053,0.1044,0.1046,218226.6
1763380800000,2025-11-17 14:00:00,0.1046,0.1058,0.1016,0.1025,941880.5
1763395200000,2025-11-17 18:00:00,0.1025,0.1033,0.0987,0.099,838729.0
1763409600000,2025-11-17 22:00:00,0.099,0.0997,0.0981,0.0988,655849.1
1763424000000,2025-11-18 02:00:00,0.0988,0.0997,0.0962,0.0987,1194939.9
1763438400000,2025-11-18 06:00:00,0.0987,0.0998,0.0968,0.0984,495830.0
1763452800000,2025-11-18 10:00:00,0.0984,0.0994,0.0983,0.0989,214613.2
1763467200000,2025-11-18 14:00:00,0.0989,0.1006,0.0978,0.1001,1350144.3
1763481600000,2025-11-18 18:00:00,0.1001,0.1015,0.1,0.1008,371412.0
1763496000000,2025-11-18 22:00:00,0.1008,0.1011,0.0997,0.1003,496378.8
1763510400000,2025-11-19 02:00:00,0.1003,0.1003,0.0967,0.0968,1592698.4
1763524800000,2025-11-19 06:00:00,0.0968,0.0969,0.0946,0.0964,909092.0
1763539200000,2025-11-19 10:00:00,0.0964,0.0968,0.0957,0.096,410779.5
1763553600000,2025-11-19 14:00:00,0.096,0.0972,0.0935,0.0937,1018839.7
1763568000000,2025-11-19 18:00:00,0.0937,0.0943,0.0895,0.0905,1567819.5
1763582400000,2025-11-19 22:00:00,0.0905,0.094,0.0901,0.0938,850783.7
1763596800000,2025-11-20 02:00:00,0.0938,0.0955,0.0938,0.0949,460353.1
1763611200000,2025-11-20 06:00:00,0.0949,0.0956,0.0945,0.0954,274684.9
1763625600000,2025-11-20 10:00:00,0.0954,0.0957,0.0945,0.0957,332207.6
1763640000000,2025-11-20 14:00:00,0.0957,0.0988,0.0955,0.0961,924302.5
1763654400000,2025-11-20 18:00:00,0.0961,0.0963,0.0902,0.0926,1384469.1
1763668800000,2025-11-20 22:00:00,0.0926,0.095,0.0915,0.0932,495587.4
1763683200000,2025-11-21 02:00:00,0.0932,0.0965,0.0916,0.0932,1058596.6
1763697600000,2025-11-21 06:00:00,0.0932,0.0941,0.0842,0.0893,1802728.8
1763712000000,2025-11-21 10:00:00,0.0893,0.0903,0.0865,0.0868,834591.7
1763726400000,2025-11-21 14:00:00,0.0868,0.09,0.0845,0.0882,1446724.0
1763740800000,2025-11-21 18:00:00,0.0882,0.0915,0.0874,0.0898,871836.6
1763755200000,2025-11-21 22:00:00,0.0898,0.0904,0.0872,0.0899,615128.0
1763769600000,2025-11-22 02:00:00,0.0899,0.0901,0.0888,0.0894,452119.8
1763784000000,2025-11-22 06:00:00,0.0894,0.0894,0.0872,0.0889,397222.5
1763798400000,2025-11-22 10:00:00,0.0889,0.089,0.0871,0.0887,468189.3
1763812800000,2025-11-22 14:00:00,0.0887,0.0898,0.0877,0.0884,506201.4
1763827200000,2025-11-22 18:00:00,0.0884,0.0895,0.0884,0.089,390704.3
1763841600000,2025-11-22 22:00:00,0.089,0.091,0.0885,0.0898,328085.0
1763856000000,2025-11-23 02:00:00,0.0898,0.0913,0.0894,0.0909,264993.1
1763870400000,2025-11-23 06:00:00,0.0909,0.0916,0.0903,0.0915,225730.4
1763884800000,2025-11-23 10:00:00,0.0915,0.0932,0.0911,0.0927,1776762.3
1763899200000,2025-11-23 14:00:00,0.0927,0.0938,0.0905,0.0913,725753.1
1763913600000,2025-11-23 18:00:00,0.0913,0.0917,0.0903,0.0911,342948.1
1763928000000,2025-11-23 22:00:00,0.0911,0.0913,0.0899,0.09,281797.1
1763942400000,2025-11-24 02:00:00,0.09,0.0915,0.0889,0.0905,1197442.1
1763956800000,2025-11-24 06:00:00,0.0905,0.0915,0.0898,0.0902,337039.1
1763971200000,2025-11-24 10:00:00,0.0902,0.0902,0.0884,0.0896,318110.3
1763985600000,2025-11-24 14:00:00,0.0896,0.0908,0.0884,0.0905,504725.8
1764000000000,2025-11-24 18:00:00,0.0905,0.0943,0.0905,0.0935,445717.6
1764014400000,2025-11-24 22:00:00,0.0935,0.0943,0.0932,0.0933,322381.9
1764028800000,2025-11-25 02:00:00,0.0933,0.0939,0.0922,0.0927,351178.3
1764043200000,2025-11-25 06:00:00,0.0927,0.0929,0.09191,0.0922,233185.2
1764057600000,2025-11-25 10:00:00,0.0922,0.09245,0.09109,0.0915,719646.4
1764072000000,2025-11-25 14:00:00,0.0915,0.0919,0.08791,0.08999,1700175.4
1764086400000,2025-11-25 18:00:00,0.08999,0.09118,0.08922,0.0909,1047354.4
1764100800000,2025-11-25 22:00:00,0.0909,0.0923,0.09022,0.09169,555939.4
1764115200000,2025-11-26 02:00:00,0.09169,0.09203,0.09069,0.0908,541786.3
1764129600000,2025-11-26 06:00:00,0.0908,0.09179,0.09072,0.09156,362178.6
1764144000000,2025-11-26 10:00:00,0.09156,0.09156,0.09032,0.09047,392407.4
1764158400000,2025-11-26 14:00:00,0.09047,0.09085,0.08923,0.0896,1117614.1
1764172800000,2025-11-26 18:00:00,0.0896,0.09274,0.0896,0.0921,1005431.0
1764187200000,2025-11-26 22:00:00,0.0921,0.09227,0.09142,0.09169,497113.5
1764201600000,2025-11-27 02:00:00,0.09169,0.0919,0.09085,0.09096,480966.4
1764216000000,2025-11-27 06:00:00,0.09096,0.09131,0.09033,0.09076,288868.2
1764230400000,2025-11-27 10:00:00,0.09076,0.09263,0.09047,0.09203,660895.4
1764244800000,2025-11-27 14:00:00,0.09203,0.0924,0.09141,0.09234,527388.7
1764259200000,2025-11-27 18:00:00,0.09234,0.09286,0.09211,0.09262,391207.3
1764273600000,2025-11-27 22:00:00,0.09262,0.09262,0.09107,0.09141,381820.1
1764288000000,2025-11-28 02:00:00,0.09141,0.09161,0.08871,0.08916,516591.5
1764302400000,2025-11-28 06:00:00,0.08916,0.0895,0.08393,0.08434,2285508.1
1764316800000,2025-11-28 10:00:00,0.08434,0.08524,0.08314,0.08383,1980128.3
1764331200000,2025-11-28 14:00:00,0.08383,0.08499,0.08357,0.08433,1233302.7
1764345600000,2025-11-28 18:00:00,0.08433,0.08433,0.08023,0.08161,2878164.1
1764360000000,2025-11-28 22:00:00,0.08161,0.08161,0.07929,0.08051,1433275.8
1764374400000,2025-11-29 02:00:00,0.08051,0.08114,0.07987,0.08091,961050.4
1764388800000,2025-11-29 06:00:00,0.08091,0.08117,0.07818,0.07829,1428622.6
1764403200000,2025-11-29 10:00:00,0.07829,0.07835,0.07574,0.07708,1981326.7
1764417600000,2025-11-29 14:00:00,0.07708,0.07713,0.07555,0.0765,1926074.2
1764432000000,2025-11-29 18:00:00,0.0765,0.07667,0.07451,0.07479,1330396.4
1764446400000,2025-11-29 22:00:00,0.07479,0.07486,0.07186,0.07231,3659743.2
1764460800000,2025-11-30 02:00:00,0.07231,0.07255,0.07018,0.07118,4206544.0
1764475200000,2025-11-30 06:00:00,0.07118,0.07205,0.07075,0.07205,3117744.0
1764489600000,2025-11-30 10:00:00,0.07205,0.07254,0.07147,0.07216,2611086.2
1764504000000,2025-11-30 14:00:00,0.07216,0.07387,0.0718,0.07224,2813169.1
1764518400000,2025-11-30 18:00:00,0.07224,0.07277,0.07059,0.07067,3479935.1
1764532800000,2025-11-30 22:00:00,0.07067,0.07203,0.07044,0.07067,1444404.7
1764547200000,2025-12-01 02:00:00,0.07067,0.07084,0.06359,0.06395,8002575.4
1764561600000,2025-12-01 06:00:00,0.06395,0.06398,0.05983,0.06017,11185161.0
1764576000000,2025-12-01 10:00:00,0.06017,0.0621,0.05564,0.0604,20433615.5
1764590400000,2025-12-01 14:00:00,0.0604,0.0616,0.05504,0.0558,11353035.6
1764604800000,2025-12-01 18:00:00,0.0558,0.05617,0.0539,0.05446,8693320.4
1764619200000,2025-12-01 22:00:00,0.05446,0.05529,0.05431,0.05439,4736231.5
1764633600000,2025-12-02 02:00:00,0.05439,0.05443,0.04894,0.04963,21108627.4
1764648000000,2025-12-02 06:00:00,0.04963,0.05203,0.04821,0.04846,12577242.9
1764662400000,2025-12-02 10:00:00,0.04846,0.049,0.04704,0.04774,12617364.4
1764676800000,2025-12-02 14:00:00,0.04774,0.05159,0.04692,0.05136,22465298.8
1764691200000,2025-12-02 18:00:00,0.05136,0.05212,0.0502,0.05143,11278169.1
1764705600000,2025-12-02 22:00:00,0.05143,0.05153,0.04901,0.04963,6605811.7
1764720000000,2025-12-03 02:00:00,0.04963,0.04972,0.04756,0.04868,8742898.6
1764734400000,2025-12-03 06:00:00,0.04868,0.04997,0.04806,0.04853,8235460.1
1764748800000,2025-12-03 10:00:00,0.04853,0.04936,0.0474,0.0482,8989940.1
1764763200000,2025-12-03 14:00:00,0.0482,0.05665,0.04784,0.05289,69960251.0
1764777600000,2025-12-03 18:00:00,0.05289,0.05421,0.05223,0.05346,10133555.7
1764792000000,2025-12-03 22:00:00,0.05346,0.06296,0.05294,0.05922,123710233.4
1764806400000,2025-12-04 02:00:00,0.05922,0.05998,0.05581,0.05752,32755483.9
1764820800000,2025-12-04 06:00:00,0.05752,0.07232,0.05644,0.07214,145726490.9
1764835200000,2025-12-04 10:00:00,0.07214,0.07683,0.06714,0.06869,222879319.6
1764849600000,2025-12-04 14:00:00,0.06869,0.07332,0.06522,0.07079,157474640.3
1764864000000,2025-12-04 18:00:00,0.07079,0.07185,0.06644,0.06734,115059773.5
1764878400000,2025-12-04 22:00:00,0.06734,0.07147,0.06549,0.06815,76759111.0
1764892800000,2025-12-05 02:00:00,0.06815,0.07288,0.06591,0.06921,93489606.7
1764907200000,2025-12-05 06:00:00,0.06921,0.07094,0.06476,0.06659,59188484.8
1764921600000,2025-12-05 10:00:00,0.06659,0.06659,0.06172,0.06318,81259480.1
1764936000000,2025-12-05 14:00:00,0.06318,0.06344,0.0612,0.0622,19929467.0
1764950400000,2025-12-05 18:00:00,0.0622,0.06244,0.06034,0.06226,14872305.4
1764964800000,2025-12-05 22:00:00,0.06226,0.0623,0.06122,0.06189,4636455.5
