timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,4.908,4.983,4.899,4.95,161591.7
1767488400000,2026-01-04 03:00:00,4.95,4.957,4.903,4.935,43730.2
1767492000000,2026-01-04 04:00:00,4.935,4.978,4.926,4.945,54418.7
1767495600000,2026-01-04 05:00:00,4.945,5.033,4.944,5.001,89811.6
1767499200000,2026-01-04 06:00:00,5.001,5.026,4.971,4.978,74290.0
1767502800000,2026-01-04 07:00:00,4.978,5.058,4.978,5.048,42869.1
1767506400000,2026-01-04 08:00:00,5.048,5.066,4.967,4.97,103906.1
1767510000000,2026-01-04 09:00:00,4.97,5.024,4.946,5.0,60861.5
1767513600000,2026-01-04 10:00:00,5.0,5.028,4.941,5.018,106715.0
1767517200000,2026-01-04 11:00:00,5.018,5.079,5.003,5.059,68384.5
1767520800000,2026-01-04 12:00:00,5.059,5.083,5.039,5.052,44841.8
1767524400000,2026-01-04 13:00:00,5.052,5.082,5.019,5.076,51126.6
1767528000000,2026-01-04 14:00:00,5.076,5.132,5.069,5.075,92411.7
1767531600000,2026-01-04 15:00:00,5.075,5.153,5.042,5.13,92374.0
1767535200000,2026-01-04 16:00:00,5.13,5.164,5.103,5.141,110825.0
1767538800000,2026-01-04 17:00:00,5.141,5.175,5.111,5.15,114953.4
1767542400000,2026-01-04 18:00:00,5.15,5.213,5.132,5.204,60526.2
1767546000000,2026-01-04 19:00:00,5.204,5.222,5.169,5.209,55541.3
1767549600000,2026-01-04 20:00:00,5.209,5.221,5.133,5.158,109163.0
1767553200000,2026-01-04 21:00:00,5.158,5.158,5.054,5.122,122324.1
1767556800000,2026-01-04 22:00:00,5.122,5.168,5.107,5.147,37160.6
1767560400000,2026-01-04 23:00:00,5.147,5.191,5.113,5.159,57754.9
1767564000000,2026-01-05 00:00:00,5.159,5.203,5.145,5.174,38692.4
1767567600000,2026-01-05 01:00:00,5.174,5.232,5.174,5.182,53467.2
