timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.010598,0.010762,0.010556,0.010609,1236910.0
1767488400000,2026-01-04 03:00:00,0.010609,0.010688,0.010528,0.01058,1023936.0
1767492000000,2026-01-04 04:00:00,0.01058,0.010691,0.010578,0.010653,1408831.0
1767495600000,2026-01-04 05:00:00,0.010653,0.010842,0.010653,0.010792,1778592.0
1767499200000,2026-01-04 06:00:00,0.010792,0.010803,0.010706,0.010706,1052943.0
1767502800000,2026-01-04 07:00:00,0.010706,0.010919,0.010706,0.010748,1598664.0
1767506400000,2026-01-04 08:00:00,0.010748,0.010756,0.010465,0.010565,2049881.0
1767510000000,2026-01-04 09:00:00,0.010565,0.010671,0.01054,0.010607,1618363.0
1767513600000,2026-01-04 10:00:00,0.010607,0.010666,0.010507,0.010624,2124785.0
1767517200000,2026-01-04 11:00:00,0.010624,0.010684,0.010581,0.010655,568790.0
1767520800000,2026-01-04 12:00:00,0.010655,0.010808,0.010646,0.010773,1466941.0
1767524400000,2026-01-04 13:00:00,0.010773,0.010773,0.010554,0.0107,3718787.0
1767528000000,2026-01-04 14:00:00,0.0107,0.010798,0.01063,0.010689,1818353.0
1767531600000,2026-01-04 15:00:00,0.010689,0.010878,0.010635,0.010869,1811780.0
1767535200000,2026-01-04 16:00:00,0.010869,0.010966,0.010836,0.010947,1463994.0
1767538800000,2026-01-04 17:00:00,0.010947,0.011358,0.010931,0.011001,8175832.0
1767542400000,2026-01-04 18:00:00,0.011001,0.011184,0.010966,0.011034,1998056.0
1767546000000,2026-01-04 19:00:00,0.011034,0.01107,0.010866,0.01097,3999670.0
1767549600000,2026-01-04 20:00:00,0.01097,0.01097,0.010698,0.010872,4561935.0
1767553200000,2026-01-04 21:00:00,0.010872,0.010872,0.010737,0.010832,1081494.0
1767556800000,2026-01-04 22:00:00,0.010832,0.010877,0.010805,0.010877,442977.0
1767560400000,2026-01-04 23:00:00,0.010877,0.010958,0.010782,0.010932,2027873.0
1767564000000,2026-01-05 00:00:00,0.010932,0.01097,0.010874,0.010943,976142.0
1767567600000,2026-01-05 01:00:00,0.010943,0.011016,0.01091,0.01097,591835.0
