timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.29378,0.29378,0.29372,0.29376,20682.0
1767567360000,2026-01-05 00:56:00,0.29376,0.29376,0.29376,0.29376,443.0
1767567420000,2026-01-05 00:57:00,0.29376,0.29378,0.29376,0.29378,257.0
1767567480000,2026-01-05 00:58:00,0.29378,0.29378,0.29376,0.29376,2264.0
1767567540000,2026-01-05 00:59:00,0.29376,0.29376,0.29375,0.29375,35.0
1767567600000,2026-01-05 01:00:00,0.29375,0.29375,0.29375,0.29375,1166.0
1767567660000,2026-01-05 01:01:00,0.29375,0.29381,0.29369,0.29381,53290.0
1767567720000,2026-01-05 01:02:00,0.29381,0.29394,0.29381,0.29392,7473.0
1767567780000,2026-01-05 01:03:00,0.29392,0.29392,0.29391,0.29391,45.0
1767567840000,2026-01-05 01:04:00,0.29391,0.29391,0.29391,0.29391,92.0
1767567900000,2026-01-05 01:05:00,0.29391,0.29394,0.29391,0.29393,7594.0
1767567960000,2026-01-05 01:06:00,0.29393,0.29393,0.29393,0.29393,0.0
1767568020000,2026-01-05 01:07:00,0.29393,0.29393,0.29387,0.29387,6013.0
1767568080000,2026-01-05 01:08:00,0.29387,0.29387,0.29386,0.29386,69.0
1767568140000,2026-01-05 01:09:00,0.29386,0.29386,0.29386,0.29386,165.0
1767568200000,2026-01-05 01:10:00,0.29386,0.29386,0.29386,0.29386,62.0
1767568260000,2026-01-05 01:11:00,0.29386,0.29387,0.29386,0.29387,1114.0
1767568320000,2026-01-05 01:12:00,0.29387,0.29387,0.29386,0.29386,596.0
1767568380000,2026-01-05 01:13:00,0.29386,0.29386,0.29374,0.29374,14097.0
1767568440000,2026-01-05 01:14:00,0.29374,0.29374,0.29353,0.29353,7997.0
1767568500000,2026-01-05 01:15:00,0.29353,0.29353,0.29352,0.29353,12278.0
1767568560000,2026-01-05 01:16:00,0.29353,0.29362,0.29352,0.29362,11427.0
1767568620000,2026-01-05 01:17:00,0.29362,0.29363,0.29359,0.29359,246.0
1767568680000,2026-01-05 01:18:00,0.29359,0.29359,0.29349,0.2935,17029.0
1767568740000,2026-01-05 01:19:00,0.2935,0.29352,0.29349,0.29352,1209.0
1767568800000,2026-01-05 01:20:00,0.29352,0.29352,0.29352,0.29352,64.0
1767568860000,2026-01-05 01:21:00,0.29352,0.29365,0.29352,0.29365,1707.0
1767568920000,2026-01-05 01:22:00,0.29365,0.29365,0.29355,0.29357,46502.0
1767568980000,2026-01-05 01:23:00,0.29357,0.29358,0.29357,0.29358,17186.0
1767569040000,2026-01-05 01:24:00,0.29358,0.29358,0.29353,0.29353,1095.0
1767569100000,2026-01-05 01:25:00,0.29353,0.29354,0.29351,0.29354,1100.0
1767569160000,2026-01-05 01:26:00,0.29354,0.29354,0.29354,0.29354,0.0
1767569220000,2026-01-05 01:27:00,0.29354,0.29354,0.29354,0.29354,36.0
1767569280000,2026-01-05 01:28:00,0.29354,0.29354,0.29352,0.29352,465.0
1767569340000,2026-01-05 01:29:00,0.29352,0.29353,0.29352,0.29353,7601.0
1767569400000,2026-01-05 01:30:00,0.29353,0.29353,0.29352,0.29353,82.0
1767569460000,2026-01-05 01:31:00,0.29353,0.29353,0.29352,0.29352,36.0
1767569520000,2026-01-05 01:32:00,0.29352,0.29354,0.29352,0.29354,4257.0
1767569580000,2026-01-05 01:33:00,0.29354,0.29367,0.29354,0.29367,15197.0
1767569640000,2026-01-05 01:34:00,0.29367,0.29377,0.29365,0.29377,5008.0
1767569700000,2026-01-05 01:35:00,0.29377,0.29379,0.29377,0.29379,203.0
1767569760000,2026-01-05 01:36:00,0.29379,0.29379,0.29373,0.29373,3683.0
1767569820000,2026-01-05 01:37:00,0.29373,0.29373,0.29372,0.29372,6902.0
1767569880000,2026-01-05 01:38:00,0.29372,0.29372,0.29372,0.29372,33.0
1767569940000,2026-01-05 01:39:00,0.29372,0.29372,0.29367,0.29367,11861.0
1767570000000,2026-01-05 01:40:00,0.29367,0.29369,0.29366,0.29369,19565.0
1767570060000,2026-01-05 01:41:00,0.29369,0.29372,0.29369,0.29372,2260.0
1767570120000,2026-01-05 01:42:00,0.29372,0.29373,0.29372,0.29373,40.0
1767570180000,2026-01-05 01:43:00,0.29373,0.29373,0.29372,0.29372,361.0
1767570240000,2026-01-05 01:44:00,0.29372,0.29373,0.29372,0.29372,87.0
