timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.06413,0.06486,0.06379,0.06421,684931.4
1767488400000,2026-01-04 03:00:00,0.06421,0.06468,0.06388,0.06438,359424.0
1767492000000,2026-01-04 04:00:00,0.06438,0.06462,0.06398,0.06431,115485.2
1767495600000,2026-01-04 05:00:00,0.06431,0.06479,0.06422,0.0647,353559.8
1767499200000,2026-01-04 06:00:00,0.0647,0.06494,0.06435,0.0646,276998.4
1767502800000,2026-01-04 07:00:00,0.0646,0.06489,0.06387,0.06423,562727.1
1767506400000,2026-01-04 08:00:00,0.06423,0.06458,0.06373,0.06394,119735.9
1767510000000,2026-01-04 09:00:00,0.06394,0.06413,0.06359,0.06393,476502.3
1767513600000,2026-01-04 10:00:00,0.06393,0.06411,0.06366,0.064,260116.4
1767517200000,2026-01-04 11:00:00,0.064,0.0644,0.06382,0.06427,242143.4
1767520800000,2026-01-04 12:00:00,0.06427,0.06446,0.0642,0.0642,124688.9
1767524400000,2026-01-04 13:00:00,0.0642,0.06465,0.06415,0.06424,159518.3
1767528000000,2026-01-04 14:00:00,0.06424,0.06447,0.06391,0.06447,337281.1
1767531600000,2026-01-04 15:00:00,0.06447,0.06465,0.06396,0.06452,208561.2
1767535200000,2026-01-04 16:00:00,0.06452,0.06484,0.06419,0.06431,280831.5
1767538800000,2026-01-04 17:00:00,0.06431,0.06473,0.0642,0.06439,511671.7
1767542400000,2026-01-04 18:00:00,0.06439,0.06473,0.06439,0.06468,287058.6
1767546000000,2026-01-04 19:00:00,0.06468,0.06476,0.06437,0.06464,539549.0
1767549600000,2026-01-04 20:00:00,0.06464,0.06485,0.06438,0.06458,209109.1
1767553200000,2026-01-04 21:00:00,0.06458,0.06459,0.06406,0.06434,604834.7
1767556800000,2026-01-04 22:00:00,0.06434,0.06455,0.06434,0.06449,103379.7
1767560400000,2026-01-04 23:00:00,0.06449,0.0648,0.06438,0.06454,295805.1
1767564000000,2026-01-05 00:00:00,0.06454,0.06479,0.06441,0.06476,151158.1
1767567600000,2026-01-05 01:00:00,0.06476,0.06519,0.06409,0.06511,474536.9
