timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.11634,0.12059,0.11492,0.11742,3853267.0
1767492000000,2026-01-04 04:00:00,0.11742,0.11808,0.11604,0.11649,1104775.0
1767499200000,2026-01-04 06:00:00,0.11649,0.11663,0.11564,0.11636,670299.0
1767506400000,2026-01-04 08:00:00,0.11636,0.11703,0.11481,0.11561,601280.0
1767513600000,2026-01-04 10:00:00,0.11561,0.11659,0.11535,0.11611,665153.0
1767520800000,2026-01-04 12:00:00,0.11611,0.1167,0.11579,0.1163,528993.0
1767528000000,2026-01-04 14:00:00,0.1163,0.11798,0.11603,0.11798,456600.0
1767535200000,2026-01-04 16:00:00,0.11798,0.11847,0.11677,0.11772,795524.0
1767542400000,2026-01-04 18:00:00,0.11772,0.11806,0.11713,0.11772,273607.0
1767549600000,2026-01-04 20:00:00,0.11772,0.11785,0.11565,0.11642,613938.0
1767556800000,2026-01-04 22:00:00,0.11642,0.11658,0.11581,0.11618,355750.0
1767564000000,2026-01-05 00:00:00,0.11618,0.11655,0.1159,0.11604,266429.0
