timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,1.173,1.177,1.173,1.1746,5827.0
1767526200000,2026-01-04 13:30:00,1.1746,1.1761,1.1743,1.1743,2461.0
1767527100000,2026-01-04 13:45:00,1.1743,1.1771,1.1719,1.1758,10626.0
1767528000000,2026-01-04 14:00:00,1.1758,1.1781,1.1733,1.1768,9049.0
1767528900000,2026-01-04 14:15:00,1.1768,1.1774,1.1733,1.1769,10522.0
1767529800000,2026-01-04 14:30:00,1.1769,1.179,1.1706,1.1709,4862.0
1767530700000,2026-01-04 14:45:00,1.1709,1.1733,1.1705,1.1717,4509.0
1767531600000,2026-01-04 15:00:00,1.1717,1.1718,1.1687,1.1707,5737.0
1767532500000,2026-01-04 15:15:00,1.1707,1.1734,1.1662,1.1718,8459.0
1767533400000,2026-01-04 15:30:00,1.1718,1.1757,1.1718,1.1729,1174.0
1767534300000,2026-01-04 15:45:00,1.1729,1.1749,1.172,1.1744,343.0
1767535200000,2026-01-04 16:00:00,1.1744,1.1766,1.1735,1.1765,1346.0
1767536100000,2026-01-04 16:15:00,1.1765,1.1765,1.1707,1.1724,6273.0
1767537000000,2026-01-04 16:30:00,1.1724,1.1745,1.1678,1.1704,11786.0
1767537900000,2026-01-04 16:45:00,1.1704,1.1729,1.1686,1.1724,656.0
1767538800000,2026-01-04 17:00:00,1.1724,1.1765,1.1724,1.1758,2324.0
1767539700000,2026-01-04 17:15:00,1.1758,1.1767,1.1703,1.1723,13510.0
1767540600000,2026-01-04 17:30:00,1.1723,1.1762,1.1701,1.1724,2696.0
1767541500000,2026-01-04 17:45:00,1.1724,1.1781,1.1682,1.1772,11083.0
1767542400000,2026-01-04 18:00:00,1.1772,1.1813,1.1764,1.1776,3577.0
1767543300000,2026-01-04 18:15:00,1.1776,1.1794,1.1765,1.1772,11196.0
1767544200000,2026-01-04 18:30:00,1.1772,1.1796,1.1751,1.1752,5605.0
1767545100000,2026-01-04 18:45:00,1.1752,1.1774,1.1735,1.1766,5233.0
1767546000000,2026-01-04 19:00:00,1.1766,1.1784,1.1763,1.1771,1861.0
1767546900000,2026-01-04 19:15:00,1.1771,1.1779,1.174,1.174,3871.0
1767547800000,2026-01-04 19:30:00,1.174,1.1745,1.1702,1.1718,3634.0
1767548700000,2026-01-04 19:45:00,1.1718,1.1747,1.1697,1.1708,7357.0
1767549600000,2026-01-04 20:00:00,1.1708,1.1708,1.1685,1.1686,2874.0
1767550500000,2026-01-04 20:15:00,1.1686,1.1691,1.1624,1.1632,3511.0
1767551400000,2026-01-04 20:30:00,1.1632,1.1632,1.1556,1.1587,24230.0
1767552300000,2026-01-04 20:45:00,1.1587,1.1597,1.1565,1.1585,8843.0
1767553200000,2026-01-04 21:00:00,1.1585,1.1585,1.1458,1.1473,15640.0
1767554100000,2026-01-04 21:15:00,1.1473,1.1577,1.1468,1.1577,12996.0
1767555000000,2026-01-04 21:30:00,1.1577,1.1608,1.1573,1.1587,5429.0
1767555900000,2026-01-04 21:45:00,1.1587,1.1594,1.1581,1.1585,2377.0
1767556800000,2026-01-04 22:00:00,1.1585,1.1621,1.1583,1.1621,3533.0
1767557700000,2026-01-04 22:15:00,1.1621,1.165,1.1602,1.1641,19219.0
1767558600000,2026-01-04 22:30:00,1.1641,1.1641,1.1611,1.1615,687.0
1767559500000,2026-01-04 22:45:00,1.1615,1.1623,1.1592,1.1597,1035.0
1767560400000,2026-01-04 23:00:00,1.1597,1.1669,1.1588,1.1669,13863.0
1767561300000,2026-01-04 23:15:00,1.1669,1.1669,1.1624,1.1624,1936.0
1767562200000,2026-01-04 23:30:00,1.1624,1.1625,1.1589,1.1595,3154.0
1767563100000,2026-01-04 23:45:00,1.1595,1.1637,1.1584,1.1615,8499.0
1767564000000,2026-01-05 00:00:00,1.1615,1.165,1.1582,1.1601,7401.0
1767564900000,2026-01-05 00:15:00,1.1601,1.1618,1.1582,1.159,5239.0
1767565800000,2026-01-05 00:30:00,1.159,1.1592,1.1569,1.1574,1275.0
1767566700000,2026-01-05 00:45:00,1.1574,1.1582,1.1574,1.1582,834.0
1767567600000,2026-01-05 01:00:00,1.1582,1.166,1.1582,1.1602,2992.0
1767568500000,2026-01-05 01:15:00,1.1602,1.1626,1.1567,1.1598,1747.0
1767569400000,2026-01-05 01:30:00,1.1598,1.16,1.1568,1.1583,3245.0
