timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.008895,0.009012,0.008825,0.008973,210034750.0
1763352000000,2025-11-17 06:00:00,0.008973,0.009058,0.008947,0.009036,154010150.0
1763366400000,2025-11-17 10:00:00,0.009036,0.009109,0.009006,0.009066,189332280.0
1763380800000,2025-11-17 14:00:00,0.009066,0.009181,0.008847,0.008903,624433270.0
1763395200000,2025-11-17 18:00:00,0.008903,0.009018,0.008505,0.008539,750097940.0
1763409600000,2025-11-17 22:00:00,0.008539,0.008596,0.008457,0.008577,421482350.0
1763424000000,2025-11-18 02:00:00,0.008577,0.008795,0.008467,0.008772,596622800.0
1763438400000,2025-11-18 06:00:00,0.008772,0.00882,0.008626,0.008726,503904390.0
1763452800000,2025-11-18 10:00:00,0.008726,0.008821,0.008723,0.008761,203196680.0
1763467200000,2025-11-18 14:00:00,0.008761,0.008921,0.008678,0.008872,464669870.0
1763481600000,2025-11-18 18:00:00,0.008872,0.009008,0.008859,0.00895,302069380.0
1763496000000,2025-11-18 22:00:00,0.00895,0.008973,0.008824,0.008871,156495130.0
1763510400000,2025-11-19 02:00:00,0.008871,0.008907,0.008758,0.008773,272859360.0
1763524800000,2025-11-19 06:00:00,0.008773,0.008781,0.008571,0.008727,376815550.0
1763539200000,2025-11-19 10:00:00,0.008727,0.008754,0.008667,0.008686,253155320.0
1763553600000,2025-11-19 14:00:00,0.008686,0.008752,0.008518,0.00853,518358530.0
1763568000000,2025-11-19 18:00:00,0.00853,0.008573,0.008228,0.00829,902310640.0
1763582400000,2025-11-19 22:00:00,0.00829,0.008598,0.008273,0.008559,369950020.0
1763596800000,2025-11-20 02:00:00,0.008559,0.008664,0.008524,0.008631,228362760.0
1763611200000,2025-11-20 06:00:00,0.008631,0.008699,0.008601,0.008694,266549220.0
1763625600000,2025-11-20 10:00:00,0.008694,0.008707,0.008604,0.008672,118091110.0
1763640000000,2025-11-20 14:00:00,0.008672,0.008834,0.008645,0.008697,440209280.0
1763654400000,2025-11-20 18:00:00,0.008697,0.0087,0.00812,0.00829,1298707570.0
1763668800000,2025-11-20 22:00:00,0.00829,0.008494,0.008203,0.008247,485495260.0
1763683200000,2025-11-21 02:00:00,0.008247,0.00839,0.008138,0.008218,529878370.0
1763697600000,2025-11-21 06:00:00,0.008218,0.008242,0.007598,0.007887,1396050990.0
1763712000000,2025-11-21 10:00:00,0.007887,0.007996,0.007684,0.007699,807755610.0
1763726400000,2025-11-21 14:00:00,0.007699,0.008004,0.007547,0.007799,1205384140.0
1763740800000,2025-11-21 18:00:00,0.007799,0.00803,0.007692,0.007848,951280520.0
1763755200000,2025-11-21 22:00:00,0.007848,0.007927,0.007604,0.007835,678812190.0
1763769600000,2025-11-22 02:00:00,0.007835,0.007886,0.007778,0.007796,281345770.0
1763784000000,2025-11-22 06:00:00,0.007796,0.007825,0.007659,0.007821,316613510.0
1763798400000,2025-11-22 10:00:00,0.007821,0.007821,0.007635,0.007702,426395960.0
1763812800000,2025-11-22 14:00:00,0.007702,0.007716,0.007561,0.007622,443585420.0
1763827200000,2025-11-22 18:00:00,0.007622,0.007716,0.007618,0.007699,181912260.0
1763841600000,2025-11-22 22:00:00,0.007699,0.007884,0.00765,0.007793,205880600.0
1763856000000,2025-11-23 02:00:00,0.007793,0.007921,0.007762,0.007909,196947890.0
1763870400000,2025-11-23 06:00:00,0.007909,0.007997,0.007858,0.007903,339830510.0
1763884800000,2025-11-23 10:00:00,0.007903,0.007977,0.007875,0.007917,96552790.0
1763899200000,2025-11-23 14:00:00,0.007917,0.008035,0.007895,0.008012,261150520.0
1763913600000,2025-11-23 18:00:00,0.008012,0.008042,0.007885,0.007955,218309310.0
1763928000000,2025-11-23 22:00:00,0.007955,0.007983,0.007846,0.007853,171800560.0
1763942400000,2025-11-24 02:00:00,0.007853,0.008036,0.007782,0.008003,284382590.0
1763956800000,2025-11-24 06:00:00,0.008003,0.008146,0.007891,0.007991,408528210.0
1763971200000,2025-11-24 10:00:00,0.007991,0.008038,0.007877,0.007948,210438030.0
1763985600000,2025-11-24 14:00:00,0.007948,0.008087,0.007887,0.008055,434211560.0
1764000000000,2025-11-24 18:00:00,0.008055,0.008372,0.008055,0.008335,649733030.0
1764014400000,2025-11-24 22:00:00,0.008335,0.008421,0.00831,0.00833,299363950.0
1764028800000,2025-11-25 02:00:00,0.00833,0.008346,0.008239,0.00826,240854750.0
1764043200000,2025-11-25 06:00:00,0.00826,0.008307,0.008181,0.008186,194307060.0
1764057600000,2025-11-25 10:00:00,0.008186,0.008204,0.008111,0.008156,164075130.0
1764072000000,2025-11-25 14:00:00,0.008156,0.008212,0.008023,0.008128,435175520.0
1764086400000,2025-11-25 18:00:00,0.008128,0.008463,0.008121,0.008389,654409770.0
1764100800000,2025-11-25 22:00:00,0.008389,0.008909,0.008375,0.00879,634690690.0
1764115200000,2025-11-26 02:00:00,0.00879,0.008834,0.008546,0.008553,347244160.0
1764129600000,2025-11-26 06:00:00,0.008553,0.008696,0.008534,0.008662,252274880.0
1764144000000,2025-11-26 10:00:00,0.008662,0.008665,0.008454,0.008471,275471490.0
1764158400000,2025-11-26 14:00:00,0.008471,0.008474,0.0083,0.008348,407513620.0
1764172800000,2025-11-26 18:00:00,0.008348,0.008683,0.008348,0.00867,403312380.0
1764187200000,2025-11-26 22:00:00,0.00867,0.008705,0.008575,0.008585,322391020.0
1764201600000,2025-11-27 02:00:00,0.008585,0.008673,0.008557,0.008588,270245100.0
1764216000000,2025-11-27 06:00:00,0.008588,0.008635,0.008531,0.008562,138769570.0
1764230400000,2025-11-27 10:00:00,0.008562,0.008614,0.008526,0.008539,107279810.0
1764244800000,2025-11-27 14:00:00,0.008539,0.008727,0.008514,0.008727,193528920.0
1764259200000,2025-11-27 18:00:00,0.008727,0.008779,0.008671,0.008769,194207940.0
1764273600000,2025-11-27 22:00:00,0.008769,0.008849,0.008726,0.00875,198310430.0
1764288000000,2025-11-28 02:00:00,0.00875,0.008771,0.008657,0.008708,207035820.0
1764302400000,2025-11-28 06:00:00,0.008708,0.008751,0.008664,0.008736,121130500.0
1764316800000,2025-11-28 10:00:00,0.008736,0.009127,0.008736,0.008857,807742980.0
1764331200000,2025-11-28 14:00:00,0.008857,0.00893,0.008762,0.008847,443935950.0
1764345600000,2025-11-28 18:00:00,0.008847,0.00885,0.008596,0.008701,387322060.0
1764360000000,2025-11-28 22:00:00,0.008701,0.008704,0.00863,0.008635,147854660.0
1764374400000,2025-11-29 02:00:00,0.008635,0.008655,0.008569,0.008576,97818970.0
1764388800000,2025-11-29 06:00:00,0.008576,0.008605,0.008487,0.008529,198193460.0
1764403200000,2025-11-29 10:00:00,0.008529,0.008544,0.008466,0.008512,104053970.0
1764417600000,2025-11-29 14:00:00,0.008512,0.008531,0.008446,0.008489,119412530.0
1764432000000,2025-11-29 18:00:00,0.008489,0.008493,0.008405,0.008468,145822990.0
1764446400000,2025-11-29 22:00:00,0.008468,0.008558,0.008449,0.008514,167583120.0
1764460800000,2025-11-30 02:00:00,0.008514,0.008543,0.008416,0.008491,166601180.0
1764475200000,2025-11-30 06:00:00,0.008491,0.008515,0.008434,0.008503,90253320.0
1764489600000,2025-11-30 10:00:00,0.008503,0.008543,0.008475,0.008484,90086310.0
1764504000000,2025-11-30 14:00:00,0.008484,0.008624,0.008467,0.00852,229025110.0
1764518400000,2025-11-30 18:00:00,0.00852,0.008585,0.008446,0.00848,186859570.0
1764532800000,2025-11-30 22:00:00,0.00848,0.008514,0.008354,0.008361,167361470.0
1764547200000,2025-12-01 02:00:00,0.008361,0.008375,0.007928,0.007951,971548720.0
1764561600000,2025-12-01 06:00:00,0.007951,0.008031,0.007937,0.007994,186811290.0
1764576000000,2025-12-01 10:00:00,0.007994,0.008044,0.007959,0.007988,227029330.0
1764590400000,2025-12-01 14:00:00,0.007988,0.008046,0.007845,0.007964,629680700.0
1764604800000,2025-12-01 18:00:00,0.007964,0.007993,0.007853,0.007889,304690740.0
1764619200000,2025-12-01 22:00:00,0.007889,0.008028,0.007887,0.007966,335651180.0
1764633600000,2025-12-02 02:00:00,0.007966,0.008018,0.007917,0.00798,141425080.0
1764648000000,2025-12-02 06:00:00,0.00798,0.008009,0.007925,0.007933,134029810.0
1764662400000,2025-12-02 10:00:00,0.007933,0.008008,0.007877,0.007991,211029980.0
1764676800000,2025-12-02 14:00:00,0.007991,0.008579,0.00797,0.00853,839883480.0
1764691200000,2025-12-02 18:00:00,0.00853,0.008561,0.008431,0.00845,365346060.0
1764705600000,2025-12-02 22:00:00,0.00845,0.008534,0.008391,0.008453,307985010.0
1764720000000,2025-12-03 02:00:00,0.008453,0.008609,0.008442,0.00859,279567900.0
1764734400000,2025-12-03 06:00:00,0.00859,0.008776,0.008557,0.008731,317465140.0
1764748800000,2025-12-03 10:00:00,0.008731,0.008929,0.008697,0.008902,313087070.0
1764763200000,2025-12-03 14:00:00,0.008902,0.009104,0.008746,0.009102,743388170.0
1764777600000,2025-12-03 18:00:00,0.009102,0.009493,0.008946,0.008962,1491725760.0
1764792000000,2025-12-03 22:00:00,0.008962,0.009102,0.008887,0.008967,585376410.0
1764806400000,2025-12-04 02:00:00,0.008967,0.009015,0.008881,0.00889,279554350.0
1764820800000,2025-12-04 06:00:00,0.00889,0.008902,0.008785,0.008829,282652470.0
1764835200000,2025-12-04 10:00:00,0.008829,0.008839,0.008751,0.008772,192817870.0
1764849600000,2025-12-04 14:00:00,0.008772,0.008888,0.008703,0.00887,301588490.0
1764864000000,2025-12-04 18:00:00,0.00887,0.008886,0.008543,0.008687,491007840.0
1764878400000,2025-12-04 22:00:00,0.008687,0.008755,0.008667,0.008701,289265570.0
1764892800000,2025-12-05 02:00:00,0.008701,0.008775,0.008668,0.008679,205032280.0
1764907200000,2025-12-05 06:00:00,0.008679,0.008691,0.008551,0.008613,262855650.0
1764921600000,2025-12-05 10:00:00,0.008613,0.008618,0.008373,0.008408,298087550.0
1764936000000,2025-12-05 14:00:00,0.008408,0.008472,0.008308,0.008387,469135500.0
1764950400000,2025-12-05 18:00:00,0.008387,0.008387,0.00813,0.008244,527101030.0
1764964800000,2025-12-05 22:00:00,0.008244,0.008304,0.008228,0.008297,227595360.0
1764979200000,2025-12-06 02:00:00,0.008297,0.008333,0.008252,0.008293,106275940.0
1764993600000,2025-12-06 06:00:00,0.008293,0.008369,0.008267,0.008344,171881990.0
1765008000000,2025-12-06 10:00:00,0.008344,0.008448,0.008293,0.008447,132323370.0
1765022400000,2025-12-06 14:00:00,0.008447,0.008624,0.008373,0.008375,540831630.0
1765036800000,2025-12-06 18:00:00,0.008375,0.008449,0.008357,0.008378,166142980.0
1765051200000,2025-12-06 22:00:00,0.008378,0.008461,0.008368,0.008418,188629450.0
1765065600000,2025-12-07 02:00:00,0.008418,0.008537,0.008418,0.008496,206346820.0
1765080000000,2025-12-07 06:00:00,0.008496,0.008529,0.008436,0.008446,91727950.0
1765094400000,2025-12-07 10:00:00,0.008446,0.008466,0.008366,0.008397,129286860.0
1765108800000,2025-12-07 14:00:00,0.008397,0.008426,0.008176,0.008411,557046900.0
1765123200000,2025-12-07 18:00:00,0.008411,0.008571,0.008344,0.008514,387868020.0
1765137600000,2025-12-07 22:00:00,0.008514,0.008527,0.008227,0.008328,305715260.0
1765152000000,2025-12-08 02:00:00,0.008328,0.008435,0.008279,0.008369,180908990.0
1765166400000,2025-12-08 06:00:00,0.008369,0.008482,0.008368,0.008424,161555070.0
1765180800000,2025-12-08 10:00:00,0.008424,0.008527,0.008405,0.008477,248925340.0
1765195200000,2025-12-08 14:00:00,0.008477,0.008615,0.008443,0.008498,419685760.0
1765209600000,2025-12-08 18:00:00,0.008498,0.008582,0.008395,0.008441,354757860.0
1765224000000,2025-12-08 22:00:00,0.008441,0.008593,0.00844,0.008568,190421670.0
1765238400000,2025-12-09 02:00:00,0.008568,0.008604,0.008443,0.008527,177267330.0
1765252800000,2025-12-09 06:00:00,0.008527,0.008587,0.008411,0.008584,222060050.0
1765267200000,2025-12-09 10:00:00,0.008584,0.008608,0.008474,0.008523,148259480.0
1765281600000,2025-12-09 14:00:00,0.008523,0.008837,0.008514,0.008823,537763910.0
1765296000000,2025-12-09 18:00:00,0.008823,0.00904,0.00882,0.008873,3816760240.0
1765310400000,2025-12-09 22:00:00,0.008873,0.008893,0.008654,0.008716,455182260.0
1765324800000,2025-12-10 02:00:00,0.008716,0.008734,0.008566,0.00861,368812160.0
1765339200000,2025-12-10 06:00:00,0.00861,0.008626,0.008532,0.008571,143727100.0
1765353600000,2025-12-10 10:00:00,0.008571,0.008634,0.008483,0.008517,353447470.0
1765368000000,2025-12-10 14:00:00,0.008517,0.008544,0.008461,0.008494,228120770.0
1765382400000,2025-12-10 18:00:00,0.008494,0.008839,0.008482,0.008759,768796190.0
1765396800000,2025-12-10 22:00:00,0.008759,0.008928,0.008498,0.008542,569587580.0
1765411200000,2025-12-11 02:00:00,0.008542,0.008548,0.008227,0.008254,524062500.0
1765425600000,2025-12-11 06:00:00,0.008254,0.008351,0.008224,0.008279,288267850.0
1765440000000,2025-12-11 10:00:00,0.008279,0.00828,0.008189,0.00824,220780200.0
1765454400000,2025-12-11 14:00:00,0.00824,0.008316,0.008171,0.008256,274575720.0
1765468800000,2025-12-11 18:00:00,0.008256,0.00842,0.0082,0.008363,240889020.0
1765483200000,2025-12-11 22:00:00,0.008363,0.008611,0.00836,0.008499,299291120.0
1765497600000,2025-12-12 02:00:00,0.008499,0.008506,0.008382,0.00844,173864100.0
1765512000000,2025-12-12 06:00:00,0.00844,0.008492,0.008365,0.008439,192208320.0
1765526400000,2025-12-12 10:00:00,0.008439,0.008452,0.008377,0.008421,202303530.0
1765540800000,2025-12-12 14:00:00,0.008421,0.008441,0.008116,0.008175,530689130.0
1765555200000,2025-12-12 18:00:00,0.008175,0.008261,0.008045,0.008188,358800890.0
1765569600000,2025-12-12 22:00:00,0.008188,0.008294,0.008154,0.008269,139637500.0
1765584000000,2025-12-13 02:00:00,0.008269,0.008364,0.008269,0.008345,134714690.0
1765598400000,2025-12-13 06:00:00,0.008345,0.008384,0.0083,0.008345,92479730.0
1765612800000,2025-12-13 10:00:00,0.008345,0.008397,0.008345,0.008373,52805000.0
1765627200000,2025-12-13 14:00:00,0.008373,0.008444,0.00832,0.008341,138511060.0
1765641600000,2025-12-13 18:00:00,0.008341,0.008376,0.008318,0.00832,105676270.0
1765656000000,2025-12-13 22:00:00,0.00832,0.008355,0.008263,0.008346,95555070.0
1765670400000,2025-12-14 02:00:00,0.008346,0.008382,0.008334,0.008352,86886040.0
1765684800000,2025-12-14 06:00:00,0.008352,0.008359,0.008238,0.008264,104267240.0
1765699200000,2025-12-14 10:00:00,0.008264,0.008277,0.008135,0.008201,193807980.0
1765713600000,2025-12-14 14:00:00,0.008201,0.00822,0.008055,0.008083,249184330.0
1765728000000,2025-12-14 18:00:00,0.008083,0.008108,0.008023,0.008077,149282530.0
1765742400000,2025-12-14 22:00:00,0.008077,0.008112,0.007972,0.008065,226591150.0
1765756800000,2025-12-15 02:00:00,0.008065,0.008264,0.008055,0.008176,211789590.0
1765771200000,2025-12-15 06:00:00,0.008176,0.008228,0.008144,0.008151,74937410.0
1765785600000,2025-12-15 10:00:00,0.008151,0.008212,0.008123,0.008207,91009010.0
1765800000000,2025-12-15 14:00:00,0.008207,0.008228,0.007868,0.007914,531558080.0
1765814400000,2025-12-15 18:00:00,0.007914,0.007914,0.007697,0.007822,359414260.0
1765828800000,2025-12-15 22:00:00,0.007822,0.007903,0.007765,0.007895,157709000.0
1765843200000,2025-12-16 02:00:00,0.007895,0.007917,0.007757,0.007826,168373900.0
1765857600000,2025-12-16 06:00:00,0.007826,0.007843,0.007706,0.00777,234018400.0
1765872000000,2025-12-16 10:00:00,0.00777,0.007983,0.00777,0.007959,172922450.0
1765886400000,2025-12-16 14:00:00,0.007959,0.007992,0.007801,0.007941,536084460.0
1765900800000,2025-12-16 18:00:00,0.007941,0.007959,0.007845,0.007909,142235340.0
1765915200000,2025-12-16 22:00:00,0.007909,0.007931,0.007846,0.007867,44294560.0
