timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.006624,0.006775,0.006593,0.006772,18319901.0
1763352000000,2025-11-17 06:00:00,0.006772,0.006816,0.006721,0.006803,8297456.0
1763366400000,2025-11-17 10:00:00,0.006803,0.006834,0.006753,0.006796,10028511.0
1763380800000,2025-11-17 14:00:00,0.006796,0.00685,0.00653,0.006621,30899650.0
1763395200000,2025-11-17 18:00:00,0.006621,0.006707,0.006344,0.006371,24548177.0
1763409600000,2025-11-17 22:00:00,0.006371,0.006471,0.00633,0.006469,17851015.0
1763424000000,2025-11-18 02:00:00,0.006469,0.006542,0.006317,0.006529,19157149.0
1763438400000,2025-11-18 06:00:00,0.006529,0.006601,0.006412,0.006483,12256506.0
1763452800000,2025-11-18 10:00:00,0.006483,0.006564,0.006446,0.006453,9824764.0
1763467200000,2025-11-18 14:00:00,0.006453,0.006596,0.006393,0.006567,17323065.0
1763481600000,2025-11-18 18:00:00,0.006567,0.006765,0.006558,0.006723,12182194.0
1763496000000,2025-11-18 22:00:00,0.006723,0.006755,0.006597,0.006673,9698019.0
1763510400000,2025-11-19 02:00:00,0.006673,0.006771,0.006599,0.006607,9405196.0
1763524800000,2025-11-19 06:00:00,0.006607,0.006614,0.006449,0.00659,8733269.0
1763539200000,2025-11-19 10:00:00,0.00659,0.006607,0.006512,0.006547,3141552.0
1763553600000,2025-11-19 14:00:00,0.006547,0.006686,0.006413,0.006424,17155903.0
1763568000000,2025-11-19 18:00:00,0.006424,0.006474,0.006101,0.006181,20650167.0
1763582400000,2025-11-19 22:00:00,0.006181,0.006482,0.006149,0.006465,13411630.0
1763596800000,2025-11-20 02:00:00,0.006465,0.006553,0.006453,0.006512,6019404.0
1763611200000,2025-11-20 06:00:00,0.006512,0.006583,0.006482,0.006579,5700037.0
1763625600000,2025-11-20 10:00:00,0.006579,0.006619,0.006524,0.006612,6425775.0
1763640000000,2025-11-20 14:00:00,0.006612,0.006837,0.006612,0.006676,24460118.0
1763654400000,2025-11-20 18:00:00,0.006676,0.006683,0.006111,0.006231,24650068.0
1763668800000,2025-11-20 22:00:00,0.006231,0.006464,0.006144,0.006275,16573501.0
1763683200000,2025-11-21 02:00:00,0.006275,0.006452,0.006156,0.006261,16695675.0
1763697600000,2025-11-21 06:00:00,0.006261,0.006291,0.005603,0.005868,43466257.0
1763712000000,2025-11-21 10:00:00,0.005868,0.005975,0.005672,0.005687,18848442.0
1763726400000,2025-11-21 14:00:00,0.005687,0.005993,0.005564,0.005861,29118986.0
1763740800000,2025-11-21 18:00:00,0.005861,0.006593,0.005806,0.00652,104605468.0
1763755200000,2025-11-21 22:00:00,0.00652,0.009146,0.00629,0.006642,895833230.0
1763769600000,2025-11-22 02:00:00,0.006642,0.007169,0.00646,0.006656,223437813.0
1763784000000,2025-11-22 06:00:00,0.006656,0.006707,0.006288,0.006429,97871522.0
1763798400000,2025-11-22 10:00:00,0.006429,0.006488,0.006144,0.006286,54995565.0
1763812800000,2025-11-22 14:00:00,0.006286,0.006867,0.00621,0.00656,179374007.0
1763827200000,2025-11-22 18:00:00,0.00656,0.00656,0.006273,0.006312,68634327.0
1763841600000,2025-11-22 22:00:00,0.006312,0.006366,0.006126,0.006218,51482514.0
1763856000000,2025-11-23 02:00:00,0.006218,0.006688,0.006215,0.006384,169641162.0
1763870400000,2025-11-23 06:00:00,0.006384,0.006453,0.006299,0.006438,43858767.0
1763884800000,2025-11-23 10:00:00,0.006438,0.00702,0.006417,0.0068,255417625.0
1763899200000,2025-11-23 14:00:00,0.0068,0.007271,0.00677,0.006972,339447039.0
1763913600000,2025-11-23 18:00:00,0.006972,0.007035,0.00678,0.006847,82874356.0
1763928000000,2025-11-23 22:00:00,0.006847,0.006863,0.006601,0.006722,65722567.0
1763942400000,2025-11-24 02:00:00,0.006722,0.006796,0.006535,0.006712,50538020.0
1763956800000,2025-11-24 06:00:00,0.006712,0.006789,0.006581,0.006588,33264939.0
1763971200000,2025-11-24 10:00:00,0.006588,0.006591,0.006377,0.006406,31637375.0
1763985600000,2025-11-24 14:00:00,0.006406,0.006496,0.006331,0.006466,43461932.0
1764000000000,2025-11-24 18:00:00,0.006466,0.006702,0.006463,0.006643,24415682.0
1764014400000,2025-11-24 22:00:00,0.006643,0.006683,0.006593,0.006649,12239263.0
1764028800000,2025-11-25 02:00:00,0.006649,0.006661,0.00649,0.006512,32299196.0
1764043200000,2025-11-25 06:00:00,0.006512,0.006529,0.006415,0.00642,18613125.0
1764057600000,2025-11-25 10:00:00,0.00642,0.006543,0.0064,0.00649,13872891.0
1764072000000,2025-11-25 14:00:00,0.00649,0.006612,0.006375,0.006519,32639998.0
1764086400000,2025-11-25 18:00:00,0.006519,0.006603,0.006409,0.006511,19085901.0
1764100800000,2025-11-25 22:00:00,0.006511,0.006629,0.006455,0.006592,11312129.0
1764115200000,2025-11-26 02:00:00,0.006592,0.006599,0.006464,0.006468,16091337.0
1764129600000,2025-11-26 06:00:00,0.006468,0.006498,0.006444,0.006485,7966694.0
1764144000000,2025-11-26 10:00:00,0.006485,0.006485,0.006353,0.00638,10521110.0
1764158400000,2025-11-26 14:00:00,0.00638,0.006417,0.006304,0.006351,26567364.0
1764172800000,2025-11-26 18:00:00,0.006351,0.006579,0.006351,0.006525,27373789.0
1764187200000,2025-11-26 22:00:00,0.006525,0.006599,0.006507,0.006528,9194700.0
1764201600000,2025-11-27 02:00:00,0.006528,0.006668,0.006469,0.006582,26447656.0
1764216000000,2025-11-27 06:00:00,0.006582,0.006713,0.00653,0.006671,29632455.0
1764230400000,2025-11-27 10:00:00,0.006671,0.006708,0.006595,0.006624,31078403.0
1764244800000,2025-11-27 14:00:00,0.006624,0.006631,0.006521,0.006628,13841302.0
1764259200000,2025-11-27 18:00:00,0.006628,0.006678,0.00657,0.006643,12416739.0
1764273600000,2025-11-27 22:00:00,0.006643,0.00667,0.006537,0.006542,9562652.0
1764288000000,2025-11-28 02:00:00,0.006542,0.00663,0.006489,0.006511,27132019.0
1764302400000,2025-11-28 06:00:00,0.006511,0.006537,0.006432,0.006512,14464197.0
1764316800000,2025-11-28 10:00:00,0.006512,0.006663,0.006468,0.006555,22435096.0
1764331200000,2025-11-28 14:00:00,0.006555,0.006679,0.006523,0.00661,21341899.0
1764345600000,2025-11-28 18:00:00,0.00661,0.006617,0.006382,0.006506,26762732.0
1764360000000,2025-11-28 22:00:00,0.006506,0.006529,0.006447,0.006471,9549839.0
1764374400000,2025-11-29 02:00:00,0.006471,0.00652,0.006433,0.006444,13232168.0
1764388800000,2025-11-29 06:00:00,0.006444,0.006465,0.006358,0.006374,12291130.0
1764403200000,2025-11-29 10:00:00,0.006374,0.00643,0.006344,0.00643,5750787.0
1764417600000,2025-11-29 14:00:00,0.00643,0.00644,0.006309,0.006328,14033093.0
1764432000000,2025-11-29 18:00:00,0.006328,0.006334,0.006178,0.006202,17687624.0
1764446400000,2025-11-29 22:00:00,0.006202,0.00624,0.006178,0.006225,6229544.0
1764460800000,2025-11-30 02:00:00,0.006225,0.00624,0.006114,0.006186,11141871.0
1764475200000,2025-11-30 06:00:00,0.006186,0.00621,0.006117,0.006164,10571525.0
1764489600000,2025-11-30 10:00:00,0.006164,0.006254,0.006161,0.006198,8372354.0
1764504000000,2025-11-30 14:00:00,0.006198,0.006444,0.006183,0.006278,24243199.0
1764518400000,2025-11-30 18:00:00,0.006278,0.006408,0.006272,0.006342,12670444.0
1764532800000,2025-11-30 22:00:00,0.006342,0.006363,0.006245,0.00625,4766476.0
1764547200000,2025-12-01 02:00:00,0.00625,0.006276,0.005765,0.005776,56121201.0
1764561600000,2025-12-01 06:00:00,0.005776,0.005783,0.005697,0.005732,10340998.0
1764576000000,2025-12-01 10:00:00,0.005732,0.005899,0.005709,0.005792,18860702.0
1764590400000,2025-12-01 14:00:00,0.005792,0.00589,0.005665,0.005772,31836487.0
1764604800000,2025-12-01 18:00:00,0.005772,0.005962,0.00574,0.005793,41270251.0
1764619200000,2025-12-01 22:00:00,0.005793,0.005984,0.005793,0.005912,16686958.0
1764633600000,2025-12-02 02:00:00,0.005912,0.006129,0.005843,0.005927,89012556.0
1764648000000,2025-12-02 06:00:00,0.005927,0.007156,0.00589,0.00696,1003318568.0
1764662400000,2025-12-02 10:00:00,0.00696,0.007421,0.00651,0.006713,1903744433.0
1764676800000,2025-12-02 14:00:00,0.006713,0.006734,0.00627,0.006608,656347187.0
1764691200000,2025-12-02 18:00:00,0.006608,0.006611,0.0064,0.006429,158443579.0
1764705600000,2025-12-02 22:00:00,0.006429,0.006487,0.006321,0.006432,73741652.0
1764720000000,2025-12-03 02:00:00,0.006432,0.006731,0.006387,0.006582,276763222.0
1764734400000,2025-12-03 06:00:00,0.006582,0.006648,0.006517,0.0066,108461113.0
1764748800000,2025-12-03 10:00:00,0.0066,0.006737,0.006467,0.006483,132388580.0
1764763200000,2025-12-03 14:00:00,0.006483,0.006669,0.006404,0.006605,125163804.0
1764777600000,2025-12-03 18:00:00,0.006605,0.00665,0.006491,0.006526,48830154.0
1764792000000,2025-12-03 22:00:00,0.006526,0.006593,0.006495,0.006534,34914509.0
1764806400000,2025-12-04 02:00:00,0.006534,0.006742,0.006533,0.00664,119265825.0
1764820800000,2025-12-04 06:00:00,0.00664,0.007037,0.006607,0.006882,234456413.0
1764835200000,2025-12-04 10:00:00,0.006882,0.006983,0.006578,0.00659,185317480.0
1764849600000,2025-12-04 14:00:00,0.00659,0.006608,0.006353,0.006495,109292884.0
1764864000000,2025-12-04 18:00:00,0.006495,0.006561,0.006277,0.006368,71168699.0
1764878400000,2025-12-04 22:00:00,0.006368,0.006408,0.006307,0.006343,41420093.0
1764892800000,2025-12-05 02:00:00,0.006343,0.006715,0.006339,0.006601,209541331.0
1764907200000,2025-12-05 06:00:00,0.006601,0.006803,0.006499,0.006728,168282565.0
1764921600000,2025-12-05 10:00:00,0.006728,0.006797,0.00657,0.006659,181900240.0
1764936000000,2025-12-05 14:00:00,0.006659,0.00696,0.006571,0.006588,258279367.0
1764950400000,2025-12-05 18:00:00,0.006588,0.00662,0.006392,0.006467,122689605.0
1764964800000,2025-12-05 22:00:00,0.006467,0.006529,0.00639,0.006529,89499543.0
1764979200000,2025-12-06 02:00:00,0.006529,0.006576,0.00634,0.006505,87440578.0
1764993600000,2025-12-06 06:00:00,0.006505,0.006846,0.00643,0.00657,137828655.0
1765008000000,2025-12-06 10:00:00,0.00657,0.006703,0.006549,0.006642,67534420.0
1765022400000,2025-12-06 14:00:00,0.006642,0.00669,0.006423,0.006458,59349791.0
1765036800000,2025-12-06 18:00:00,0.006458,0.006578,0.006457,0.006557,30689691.0
1765051200000,2025-12-06 22:00:00,0.006557,0.006629,0.006473,0.006484,31456091.0
1765065600000,2025-12-07 02:00:00,0.006484,0.007053,0.006484,0.006879,220297099.0
