timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,0.14199,0.14245,0.14194,0.14194,17307.0
1767555600000,2026-01-04 21:40:00,0.14194,0.14212,0.14099,0.14114,21002.0
1767555900000,2026-01-04 21:45:00,0.14114,0.14125,0.14064,0.14124,108281.0
1767556200000,2026-01-04 21:50:00,0.14124,0.14132,0.1401,0.14081,227946.0
1767556500000,2026-01-04 21:55:00,0.14081,0.14144,0.14076,0.14126,76045.0
1767556800000,2026-01-04 22:00:00,0.14126,0.14281,0.1412,0.14231,70821.0
1767557100000,2026-01-04 22:05:00,0.14231,0.1424,0.14193,0.1424,10491.0
1767557400000,2026-01-04 22:10:00,0.1424,0.1424,0.14198,0.14217,10324.0
1767557700000,2026-01-04 22:15:00,0.14217,0.14226,0.14212,0.14226,5082.0
1767558000000,2026-01-04 22:20:00,0.14226,0.14271,0.1422,0.14251,11524.0
1767558300000,2026-01-04 22:25:00,0.14251,0.14268,0.1423,0.1423,12137.0
1767558600000,2026-01-04 22:30:00,0.1423,0.14298,0.14211,0.14264,41276.0
1767558900000,2026-01-04 22:35:00,0.14264,0.14284,0.14264,0.14277,10196.0
1767559200000,2026-01-04 22:40:00,0.14277,0.14277,0.14251,0.14268,6520.0
1767559500000,2026-01-04 22:45:00,0.14268,0.14291,0.14263,0.14286,40851.0
1767559800000,2026-01-04 22:50:00,0.14286,0.1433,0.14282,0.14316,33479.0
1767560100000,2026-01-04 22:55:00,0.14316,0.14319,0.14287,0.1431,7108.0
1767560400000,2026-01-04 23:00:00,0.1431,0.14362,0.143,0.14353,21520.0
1767560700000,2026-01-04 23:05:00,0.14353,0.14353,0.14176,0.1421,28131.0
1767561000000,2026-01-04 23:10:00,0.1421,0.14215,0.14149,0.14203,11560.0
1767561300000,2026-01-04 23:15:00,0.14203,0.14258,0.14203,0.14218,15914.0
1767561600000,2026-01-04 23:20:00,0.14218,0.14245,0.14195,0.14204,135079.0
1767561900000,2026-01-04 23:25:00,0.14204,0.14212,0.14038,0.14073,259590.0
1767562200000,2026-01-04 23:30:00,0.14073,0.14094,0.13894,0.14,379292.0
1767562500000,2026-01-04 23:35:00,0.14,0.14008,0.13956,0.13973,96748.0
1767562800000,2026-01-04 23:40:00,0.13973,0.14014,0.13867,0.1401,103730.0
1767563100000,2026-01-04 23:45:00,0.1401,0.14011,0.1394,0.13976,113456.0
1767563400000,2026-01-04 23:50:00,0.13976,0.14071,0.1397,0.14053,46790.0
1767563700000,2026-01-04 23:55:00,0.14053,0.14059,0.1403,0.14053,10949.0
1767564000000,2026-01-05 00:00:00,0.14053,0.1409,0.1404,0.1404,33387.0
1767564300000,2026-01-05 00:05:00,0.1404,0.1404,0.13971,0.13982,27193.0
1767564600000,2026-01-05 00:10:00,0.13982,0.14008,0.139,0.13944,93797.0
1767564900000,2026-01-05 00:15:00,0.13944,0.13984,0.13932,0.13981,19802.0
1767565200000,2026-01-05 00:20:00,0.13981,0.13996,0.1395,0.13974,18836.0
1767565500000,2026-01-05 00:25:00,0.13974,0.14009,0.13925,0.13925,25137.0
1767565800000,2026-01-05 00:30:00,0.13925,0.13963,0.13889,0.13934,49510.0
1767566100000,2026-01-05 00:35:00,0.13934,0.13996,0.13924,0.13987,10019.0
1767566400000,2026-01-05 00:40:00,0.13987,0.13995,0.13935,0.13952,31165.0
1767566700000,2026-01-05 00:45:00,0.13952,0.14045,0.13952,0.14045,9006.0
1767567000000,2026-01-05 00:50:00,0.14045,0.14116,0.14045,0.14087,16179.0
1767567300000,2026-01-05 00:55:00,0.14087,0.14087,0.14065,0.14084,1913.0
1767567600000,2026-01-05 01:00:00,0.14084,0.14153,0.14072,0.1414,13705.0
1767567900000,2026-01-05 01:05:00,0.1414,0.14155,0.14099,0.14102,10171.0
1767568200000,2026-01-05 01:10:00,0.14102,0.14105,0.14092,0.14096,1740.0
1767568500000,2026-01-05 01:15:00,0.14096,0.14109,0.14092,0.14092,6738.0
1767568800000,2026-01-05 01:20:00,0.14092,0.14143,0.14091,0.14121,10869.0
1767569100000,2026-01-05 01:25:00,0.14121,0.14163,0.14121,0.14141,13542.0
1767569400000,2026-01-05 01:30:00,0.14141,0.14201,0.14136,0.14165,29586.0
1767569700000,2026-01-05 01:35:00,0.14165,0.14169,0.1415,0.14169,5705.0
1767570000000,2026-01-05 01:40:00,0.14169,0.14231,0.14169,0.14231,14845.0
