timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.02944,0.02974,0.02942,0.02956,99145.0
1767492000000,2026-01-04 04:00:00,0.02956,0.02958,0.02915,0.02933,536398.0
1767499200000,2026-01-04 06:00:00,0.02933,0.02949,0.02933,0.02946,11482.0
1767506400000,2026-01-04 08:00:00,0.02946,0.02955,0.02905,0.02932,54307.0
1767513600000,2026-01-04 10:00:00,0.02932,0.02932,0.02886,0.02906,196258.0
1767520800000,2026-01-04 12:00:00,0.02906,0.02939,0.02905,0.02927,55432.0
1767528000000,2026-01-04 14:00:00,0.02927,0.02943,0.02912,0.0292,208908.0
1767535200000,2026-01-04 16:00:00,0.0292,0.02954,0.02916,0.02951,115219.0
1767542400000,2026-01-04 18:00:00,0.02951,0.02968,0.02945,0.02963,315717.0
1767549600000,2026-01-04 20:00:00,0.02963,0.02963,0.02904,0.02925,266109.0
1767556800000,2026-01-04 22:00:00,0.02925,0.02937,0.02914,0.02931,47818.0
1767564000000,2026-01-05 00:00:00,0.02931,0.02944,0.02896,0.02913,338976.0
