timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.23747,0.23748,0.23747,0.23748,404.0
1767567360000,2026-01-05 00:56:00,0.23748,0.23764,0.23745,0.23745,13004.0
1767567420000,2026-01-05 00:57:00,0.23745,0.23745,0.23708,0.23708,82.0
1767567480000,2026-01-05 00:58:00,0.23708,0.23732,0.23708,0.2373,886.0
1767567540000,2026-01-05 00:59:00,0.2373,0.2373,0.2373,0.2373,0.0
1767567600000,2026-01-05 01:00:00,0.2373,0.2373,0.23707,0.23719,522.0
1767567660000,2026-01-05 01:01:00,0.23719,0.23721,0.23706,0.23721,522.0
1767567720000,2026-01-05 01:02:00,0.23721,0.23721,0.23721,0.23721,0.0
1767567780000,2026-01-05 01:03:00,0.23721,0.23721,0.23721,0.23721,0.0
1767567840000,2026-01-05 01:04:00,0.23721,0.23721,0.23721,0.23721,0.0
1767567900000,2026-01-05 01:05:00,0.23721,0.23721,0.23721,0.23721,0.0
1767567960000,2026-01-05 01:06:00,0.23721,0.23721,0.23721,0.23721,0.0
1767568020000,2026-01-05 01:07:00,0.23721,0.23768,0.23721,0.2374,444.0
1767568080000,2026-01-05 01:08:00,0.2374,0.2374,0.2374,0.2374,0.0
1767568140000,2026-01-05 01:09:00,0.2374,0.2374,0.2374,0.2374,0.0
1767568200000,2026-01-05 01:10:00,0.2374,0.23743,0.2374,0.23743,28.0
1767568260000,2026-01-05 01:11:00,0.23743,0.23755,0.23743,0.23755,307.0
1767568320000,2026-01-05 01:12:00,0.23755,0.23755,0.23755,0.23755,0.0
1767568380000,2026-01-05 01:13:00,0.23755,0.23755,0.23704,0.23704,1178.0
1767568440000,2026-01-05 01:14:00,0.23704,0.23704,0.23704,0.23704,0.0
1767568500000,2026-01-05 01:15:00,0.23704,0.23704,0.23704,0.23704,0.0
1767568560000,2026-01-05 01:16:00,0.23704,0.23704,0.23704,0.23704,0.0
1767568620000,2026-01-05 01:17:00,0.23704,0.23704,0.23682,0.23682,10.0
1767568680000,2026-01-05 01:18:00,0.23682,0.2369,0.23682,0.23687,2143.0
1767568740000,2026-01-05 01:19:00,0.23687,0.23687,0.23687,0.23687,0.0
1767568800000,2026-01-05 01:20:00,0.23687,0.23687,0.23687,0.23687,0.0
1767568860000,2026-01-05 01:21:00,0.23687,0.23687,0.23682,0.23682,37.0
1767568920000,2026-01-05 01:22:00,0.23682,0.23682,0.23682,0.23682,0.0
1767568980000,2026-01-05 01:23:00,0.23682,0.23714,0.23682,0.23714,75.0
1767569040000,2026-01-05 01:24:00,0.23714,0.23729,0.23714,0.23729,10.0
1767569100000,2026-01-05 01:25:00,0.23729,0.23729,0.23707,0.23708,20.0
1767569160000,2026-01-05 01:26:00,0.23708,0.2373,0.23708,0.2373,20.0
1767569220000,2026-01-05 01:27:00,0.2373,0.23745,0.2373,0.23745,129.0
1767569280000,2026-01-05 01:28:00,0.23745,0.2375,0.237,0.237,1736.0
1767569340000,2026-01-05 01:29:00,0.237,0.237,0.23682,0.23682,10.0
1767569400000,2026-01-05 01:30:00,0.23682,0.23686,0.23682,0.23686,258.0
1767569460000,2026-01-05 01:31:00,0.23686,0.23686,0.23686,0.23686,0.0
1767569520000,2026-01-05 01:32:00,0.23686,0.23686,0.23686,0.23686,0.0
1767569580000,2026-01-05 01:33:00,0.23686,0.23686,0.23682,0.23682,81.0
1767569640000,2026-01-05 01:34:00,0.23682,0.23687,0.23682,0.23687,10.0
1767569700000,2026-01-05 01:35:00,0.23687,0.23687,0.23687,0.23687,0.0
1767569760000,2026-01-05 01:36:00,0.23687,0.23707,0.23687,0.23698,221.0
1767569820000,2026-01-05 01:37:00,0.23698,0.23698,0.23698,0.23698,0.0
1767569880000,2026-01-05 01:38:00,0.23698,0.23698,0.23678,0.23678,14.0
1767569940000,2026-01-05 01:39:00,0.23678,0.23678,0.23678,0.23678,0.0
1767570000000,2026-01-05 01:40:00,0.23678,0.23678,0.23678,0.23678,0.0
1767570060000,2026-01-05 01:41:00,0.23678,0.23682,0.23678,0.23682,21.0
1767570120000,2026-01-05 01:42:00,0.23682,0.23682,0.23682,0.23682,0.0
1767570180000,2026-01-05 01:43:00,0.23682,0.23682,0.23682,0.23682,0.0
1767570240000,2026-01-05 01:44:00,0.23682,0.23682,0.23682,0.23682,0.0
