timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.489,0.4932,0.4881,0.4896,38824.0
1767492000000,2026-01-04 04:00:00,0.4896,0.492,0.487,0.4911,29838.0
1767499200000,2026-01-04 06:00:00,0.4911,0.492,0.488,0.4899,26992.0
1767506400000,2026-01-04 08:00:00,0.4899,0.4926,0.4866,0.4925,58544.0
1767513600000,2026-01-04 10:00:00,0.4925,0.4941,0.4873,0.4936,70977.0
1767520800000,2026-01-04 12:00:00,0.4936,0.4967,0.4933,0.4938,26399.0
1767528000000,2026-01-04 14:00:00,0.4938,0.4982,0.4926,0.4979,73383.0
1767535200000,2026-01-04 16:00:00,0.4979,0.5021,0.497,0.502,48234.0
1767542400000,2026-01-04 18:00:00,0.502,0.5047,0.498,0.4999,56599.0
1767549600000,2026-01-04 20:00:00,0.4999,0.5017,0.4963,0.4983,59763.0
1767556800000,2026-01-04 22:00:00,0.4983,0.5015,0.4971,0.4985,34167.0
1767564000000,2026-01-05 00:00:00,0.4985,0.5005,0.4977,0.5003,31431.0
