timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.14424,0.1452,0.14226,0.14383,638222.0
1767488400000,2026-01-04 03:00:00,0.14383,0.14425,0.14135,0.14251,455205.0
1767492000000,2026-01-04 04:00:00,0.14251,0.14481,0.14245,0.14418,458380.0
1767495600000,2026-01-04 05:00:00,0.14418,0.14625,0.1439,0.14625,405548.0
1767499200000,2026-01-04 06:00:00,0.14625,0.14769,0.1453,0.14705,525015.0
1767502800000,2026-01-04 07:00:00,0.14705,0.14763,0.14601,0.14694,433465.0
1767506400000,2026-01-04 08:00:00,0.14694,0.15167,0.14667,0.14775,720638.0
1767510000000,2026-01-04 09:00:00,0.14775,0.14858,0.14517,0.14531,550416.0
1767513600000,2026-01-04 10:00:00,0.14531,0.14766,0.14344,0.14438,788364.0
1767517200000,2026-01-04 11:00:00,0.14438,0.14512,0.1374,0.13843,1679724.0
1767520800000,2026-01-04 12:00:00,0.13843,0.14064,0.13833,0.1399,520119.0
1767524400000,2026-01-04 13:00:00,0.1399,0.14126,0.13948,0.13975,493823.0
1767528000000,2026-01-04 14:00:00,0.13975,0.1403,0.13825,0.13891,565968.0
1767531600000,2026-01-04 15:00:00,0.13891,0.13985,0.13803,0.13926,330141.0
1767535200000,2026-01-04 16:00:00,0.13926,0.13961,0.13843,0.13888,233743.0
1767538800000,2026-01-04 17:00:00,0.13888,0.13984,0.1371,0.13808,603371.0
1767542400000,2026-01-04 18:00:00,0.13808,0.13835,0.13443,0.13775,1513829.0
1767546000000,2026-01-04 19:00:00,0.13775,0.13843,0.13715,0.13783,213856.0
1767549600000,2026-01-04 20:00:00,0.13783,0.14012,0.13755,0.1398,568148.0
1767553200000,2026-01-04 21:00:00,0.1398,0.14426,0.13915,0.14126,1711577.0
1767556800000,2026-01-04 22:00:00,0.14126,0.1433,0.1412,0.1431,259809.0
1767560400000,2026-01-04 23:00:00,0.1431,0.14362,0.13867,0.14053,1222759.0
1767564000000,2026-01-05 00:00:00,0.14053,0.14116,0.13889,0.14084,335944.0
1767567600000,2026-01-05 01:00:00,0.14084,0.14246,0.14072,0.14246,109035.0
