timestamp,datetime,open,high,low,close,volume
1767548100000,2026-01-04 19:35:00,0.009555,0.00958,0.009555,0.009566,281970.0
1767548400000,2026-01-04 19:40:00,0.009566,0.009583,0.009557,0.009572,198000.0
1767548700000,2026-01-04 19:45:00,0.009572,0.009572,0.009542,0.009548,813860.0
1767549000000,2026-01-04 19:50:00,0.009548,0.009573,0.009546,0.009566,324430.0
1767549300000,2026-01-04 19:55:00,0.009566,0.009566,0.009542,0.009544,341000.0
1767549600000,2026-01-04 20:00:00,0.009544,0.009594,0.009521,0.009528,403360.0
1767549900000,2026-01-04 20:05:00,0.009528,0.009543,0.009518,0.009532,265120.0
1767550200000,2026-01-04 20:10:00,0.009532,0.009536,0.0095,0.0095,1258440.0
1767550500000,2026-01-04 20:15:00,0.0095,0.009511,0.009484,0.009496,733990.0
1767550800000,2026-01-04 20:20:00,0.009496,0.009496,0.009437,0.009439,1053770.0
1767551100000,2026-01-04 20:25:00,0.009439,0.009468,0.009427,0.009456,578150.0
1767551400000,2026-01-04 20:30:00,0.009456,0.009475,0.009428,0.009428,862850.0
1767551700000,2026-01-04 20:35:00,0.009428,0.009463,0.009428,0.009441,179880.0
1767552000000,2026-01-04 20:40:00,0.009441,0.009449,0.009435,0.009449,99680.0
1767552300000,2026-01-04 20:45:00,0.009449,0.009468,0.009447,0.009465,244180.0
1767552600000,2026-01-04 20:50:00,0.009465,0.009465,0.009431,0.009435,173910.0
1767552900000,2026-01-04 20:55:00,0.009435,0.009464,0.009427,0.009457,110960.0
1767553200000,2026-01-04 21:00:00,0.009457,0.009458,0.009424,0.009435,268240.0
1767553500000,2026-01-04 21:05:00,0.009435,0.00944,0.009305,0.009352,4781010.0
1767553800000,2026-01-04 21:10:00,0.009352,0.009368,0.009337,0.009349,1906420.0
1767554100000,2026-01-04 21:15:00,0.009349,0.009367,0.00932,0.009356,1308290.0
1767554400000,2026-01-04 21:20:00,0.009356,0.009376,0.009353,0.009373,436390.0
1767554700000,2026-01-04 21:25:00,0.009373,0.009405,0.009361,0.009404,327960.0
1767555000000,2026-01-04 21:30:00,0.009404,0.009422,0.009396,0.009417,264930.0
1767555300000,2026-01-04 21:35:00,0.009417,0.009435,0.009408,0.009422,421480.0
1767555600000,2026-01-04 21:40:00,0.009422,0.00943,0.009414,0.009423,354740.0
1767555900000,2026-01-04 21:45:00,0.009423,0.009442,0.009418,0.009425,190110.0
1767556200000,2026-01-04 21:50:00,0.009425,0.00944,0.009411,0.009439,150670.0
1767556500000,2026-01-04 21:55:00,0.009439,0.009456,0.009414,0.009422,307840.0
1767556800000,2026-01-04 22:00:00,0.009422,0.009444,0.009409,0.009425,284510.0
1767557100000,2026-01-04 22:05:00,0.009425,0.00947,0.009425,0.009459,294710.0
1767557400000,2026-01-04 22:10:00,0.009459,0.00947,0.009452,0.009453,389460.0
1767557700000,2026-01-04 22:15:00,0.009453,0.009495,0.009453,0.009486,406480.0
1767558000000,2026-01-04 22:20:00,0.009486,0.009492,0.00947,0.009487,277800.0
1767558300000,2026-01-04 22:25:00,0.009487,0.009512,0.009486,0.009501,448440.0
1767558600000,2026-01-04 22:30:00,0.009501,0.009521,0.009491,0.009509,533590.0
1767558900000,2026-01-04 22:35:00,0.009509,0.00954,0.009508,0.009513,301850.0
1767559200000,2026-01-04 22:40:00,0.009513,0.009552,0.009507,0.009524,1047580.0
1767559500000,2026-01-04 22:45:00,0.009524,0.00953,0.009511,0.009513,382320.0
1767559800000,2026-01-04 22:50:00,0.009513,0.009517,0.0095,0.009504,697440.0
1767560100000,2026-01-04 22:55:00,0.009504,0.009528,0.0095,0.009516,538580.0
1767560400000,2026-01-04 23:00:00,0.009516,0.00954,0.009504,0.009504,343620.0
1767560700000,2026-01-04 23:05:00,0.009504,0.009514,0.009496,0.009499,477290.0
1767561000000,2026-01-04 23:10:00,0.009499,0.009534,0.009496,0.009518,783930.0
1767561300000,2026-01-04 23:15:00,0.009518,0.009521,0.009504,0.009504,192860.0
1767561600000,2026-01-04 23:20:00,0.009504,0.009521,0.009495,0.009521,124480.0
1767561900000,2026-01-04 23:25:00,0.009521,0.009527,0.009501,0.009501,214320.0
1767562200000,2026-01-04 23:30:00,0.009501,0.009511,0.009496,0.009506,215840.0
1767562500000,2026-01-04 23:35:00,0.009506,0.009513,0.009499,0.009505,104680.0
1767562800000,2026-01-04 23:40:00,0.009505,0.009509,0.009495,0.009503,70880.0
