timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.8783,0.8837,0.8763,0.8779,72068.8
1767492000000,2026-01-04 04:00:00,0.8779,0.8846,0.8758,0.8837,33459.2
1767499200000,2026-01-04 06:00:00,0.8837,0.8884,0.8818,0.8884,32122.2
1767506400000,2026-01-04 08:00:00,0.8884,0.8901,0.8796,0.8818,54662.1
1767513600000,2026-01-04 10:00:00,0.8818,0.8889,0.878,0.8878,36986.1
1767520800000,2026-01-04 12:00:00,0.8878,0.8998,0.8872,0.8968,204293.1
1767528000000,2026-01-04 14:00:00,0.8968,0.9074,0.8966,0.9063,190874.7
1767535200000,2026-01-04 16:00:00,0.9063,0.9109,0.8988,0.9094,125327.5
1767542400000,2026-01-04 18:00:00,0.9094,0.9225,0.9092,0.9199,236389.6
1767549600000,2026-01-04 20:00:00,0.9199,0.9227,0.9056,0.9103,196539.9
1767556800000,2026-01-04 22:00:00,0.9103,0.9287,0.9098,0.9264,198494.5
1767564000000,2026-01-05 00:00:00,0.9264,0.9293,0.9185,0.9185,66264.5
