timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,0.13865,0.13904,0.13856,0.139,6336.0
1767526200000,2026-01-04 13:30:00,0.139,0.13921,0.13881,0.13901,1522.0
1767527100000,2026-01-04 13:45:00,0.13901,0.13913,0.13884,0.13894,2169.0
1767528000000,2026-01-04 14:00:00,0.13894,0.1394,0.13893,0.13903,10935.0
1767528900000,2026-01-04 14:15:00,0.13903,0.13906,0.1384,0.13851,18144.0
1767529800000,2026-01-04 14:30:00,0.13851,0.13855,0.13805,0.13845,10782.0
1767530700000,2026-01-04 14:45:00,0.13845,0.13865,0.13811,0.13826,3457.0
1767531600000,2026-01-04 15:00:00,0.13826,0.13845,0.13777,0.13777,19134.0
1767532500000,2026-01-04 15:15:00,0.13777,0.13797,0.1374,0.13749,19912.0
1767533400000,2026-01-04 15:30:00,0.13749,0.13772,0.13675,0.13678,9396.0
1767534300000,2026-01-04 15:45:00,0.13678,0.13708,0.13665,0.13706,6259.0
1767535200000,2026-01-04 16:00:00,0.13706,0.1371,0.13626,0.13685,25003.0
1767536100000,2026-01-04 16:15:00,0.13685,0.13842,0.13685,0.13715,104050.0
1767537000000,2026-01-04 16:30:00,0.13715,0.13875,0.13705,0.13845,22097.0
1767537900000,2026-01-04 16:45:00,0.13845,0.13849,0.1382,0.13824,5114.0
1767538800000,2026-01-04 17:00:00,0.13824,0.139,0.13824,0.13884,9242.0
1767539700000,2026-01-04 17:15:00,0.13884,0.1392,0.13879,0.139,20024.0
1767540600000,2026-01-04 17:30:00,0.139,0.14092,0.13875,0.1399,73050.0
1767541500000,2026-01-04 17:45:00,0.1399,0.14068,0.13951,0.1404,34853.0
1767542400000,2026-01-04 18:00:00,0.1404,0.14255,0.1401,0.14026,73857.0
1767543300000,2026-01-04 18:15:00,0.14026,0.14026,0.13967,0.14007,28279.0
1767544200000,2026-01-04 18:30:00,0.14007,0.14014,0.1397,0.14009,2459.0
1767545100000,2026-01-04 18:45:00,0.14009,0.14009,0.1393,0.13946,8074.0
1767546000000,2026-01-04 19:00:00,0.13946,0.14006,0.13935,0.13997,19308.0
1767546900000,2026-01-04 19:15:00,0.13997,0.13997,0.13909,0.13925,16019.0
1767547800000,2026-01-04 19:30:00,0.13925,0.13968,0.13915,0.13942,2468.0
1767548700000,2026-01-04 19:45:00,0.13942,0.13963,0.13915,0.1394,21147.0
1767549600000,2026-01-04 20:00:00,0.1394,0.13964,0.13905,0.13916,12520.0
1767550500000,2026-01-04 20:15:00,0.13916,0.13916,0.1384,0.1384,18043.0
1767551400000,2026-01-04 20:30:00,0.1384,0.1386,0.1382,0.1386,6315.0
1767552300000,2026-01-04 20:45:00,0.1386,0.13873,0.1384,0.13852,5684.0
1767553200000,2026-01-04 21:00:00,0.13852,0.13852,0.1379,0.1381,29537.0
1767554100000,2026-01-04 21:15:00,0.1381,0.1386,0.13804,0.13856,5922.0
1767555000000,2026-01-04 21:30:00,0.13856,0.13883,0.13846,0.13878,3710.0
1767555900000,2026-01-04 21:45:00,0.13878,0.13945,0.13878,0.13931,4614.0
1767556800000,2026-01-04 22:00:00,0.13931,0.13931,0.13906,0.1391,7325.0
1767557700000,2026-01-04 22:15:00,0.1391,0.13925,0.13821,0.13823,51026.0
1767558600000,2026-01-04 22:30:00,0.13823,0.13824,0.13805,0.13814,3280.0
1767559500000,2026-01-04 22:45:00,0.13814,0.13816,0.13786,0.13786,2292.0
1767560400000,2026-01-04 23:00:00,0.13786,0.13808,0.13754,0.13758,21640.0
1767561300000,2026-01-04 23:15:00,0.13758,0.13781,0.13747,0.13771,7206.0
1767562200000,2026-01-04 23:30:00,0.13771,0.13774,0.13745,0.13745,3832.0
1767563100000,2026-01-04 23:45:00,0.13745,0.1382,0.13741,0.1382,4960.0
1767564000000,2026-01-05 00:00:00,0.1382,0.1386,0.13809,0.13815,6102.0
1767564900000,2026-01-05 00:15:00,0.13815,0.13836,0.13807,0.13836,5713.0
1767565800000,2026-01-05 00:30:00,0.13836,0.13906,0.1376,0.13843,46188.0
1767566700000,2026-01-05 00:45:00,0.13843,0.13883,0.1384,0.13873,24424.0
1767567600000,2026-01-05 01:00:00,0.13873,0.139,0.1386,0.1386,8136.0
1767568500000,2026-01-05 01:15:00,0.1386,0.13885,0.1383,0.13858,5952.0
1767569400000,2026-01-05 01:30:00,0.13858,0.13885,0.13852,0.13866,2160.0
