timestamp,datetime,open,high,low,close,volume
1767555600000,2026-01-04 21:40:00,0.14793,0.14795,0.14749,0.14758,62461.0
1767555900000,2026-01-04 21:45:00,0.14758,0.14772,0.14748,0.14772,78680.0
1767556200000,2026-01-04 21:50:00,0.14772,0.14791,0.14769,0.14777,80024.0
1767556500000,2026-01-04 21:55:00,0.14777,0.14791,0.1477,0.14773,19079.0
1767556800000,2026-01-04 22:00:00,0.14773,0.14773,0.14729,0.14742,64001.0
1767557100000,2026-01-04 22:05:00,0.14742,0.14751,0.1474,0.14741,27195.0
1767557400000,2026-01-04 22:10:00,0.14741,0.14759,0.14709,0.14726,88370.0
1767557700000,2026-01-04 22:15:00,0.14726,0.1473,0.1466,0.14686,120494.0
1767558000000,2026-01-04 22:20:00,0.14686,0.14718,0.14682,0.14717,10396.0
1767558300000,2026-01-04 22:25:00,0.14717,0.14751,0.14717,0.14721,13577.0
1767558600000,2026-01-04 22:30:00,0.14721,0.14728,0.14676,0.14685,18618.0
1767558900000,2026-01-04 22:35:00,0.14685,0.14713,0.14685,0.14713,7892.0
1767559200000,2026-01-04 22:40:00,0.14713,0.14719,0.14697,0.14697,12251.0
1767559500000,2026-01-04 22:45:00,0.14697,0.1471,0.14697,0.14702,6477.0
1767559800000,2026-01-04 22:50:00,0.14702,0.14723,0.14695,0.14699,77727.0
1767560100000,2026-01-04 22:55:00,0.14699,0.14701,0.14678,0.14686,19693.0
1767560400000,2026-01-04 23:00:00,0.14686,0.14708,0.14665,0.14691,59657.0
1767560700000,2026-01-04 23:05:00,0.14691,0.14699,0.14673,0.14681,26636.0
1767561000000,2026-01-04 23:10:00,0.14681,0.14741,0.14681,0.14709,86679.0
1767561300000,2026-01-04 23:15:00,0.14709,0.14711,0.14693,0.14693,17754.0
1767561600000,2026-01-04 23:20:00,0.14693,0.14703,0.14682,0.14682,11780.0
1767561900000,2026-01-04 23:25:00,0.14682,0.14688,0.1467,0.1467,14294.0
1767562200000,2026-01-04 23:30:00,0.1467,0.14684,0.14657,0.14684,18155.0
1767562500000,2026-01-04 23:35:00,0.14684,0.14712,0.14662,0.14669,17322.0
1767562800000,2026-01-04 23:40:00,0.14669,0.14678,0.14627,0.14658,101328.0
1767563100000,2026-01-04 23:45:00,0.14658,0.14671,0.14594,0.14598,157545.0
1767563400000,2026-01-04 23:50:00,0.14598,0.14636,0.14555,0.14636,143934.0
1767563700000,2026-01-04 23:55:00,0.14636,0.14643,0.1462,0.14626,29871.0
1767564000000,2026-01-05 00:00:00,0.14626,0.14655,0.14613,0.14651,101625.0
1767564300000,2026-01-05 00:05:00,0.14651,0.14667,0.14638,0.14639,63295.0
1767564600000,2026-01-05 00:10:00,0.14639,0.14642,0.14571,0.14581,63742.0
1767564900000,2026-01-05 00:15:00,0.14581,0.14614,0.14557,0.14603,54798.0
1767565200000,2026-01-05 00:20:00,0.14603,0.14651,0.14603,0.1462,28098.0
1767565500000,2026-01-05 00:25:00,0.1462,0.1462,0.1461,0.14611,34663.0
1767565800000,2026-01-05 00:30:00,0.14611,0.14661,0.14611,0.14639,46879.0
1767566100000,2026-01-05 00:35:00,0.14639,0.14667,0.14632,0.14649,18399.0
1767566400000,2026-01-05 00:40:00,0.14649,0.14674,0.14649,0.14665,64422.0
1767566700000,2026-01-05 00:45:00,0.14665,0.14667,0.14658,0.14663,3984.0
1767567000000,2026-01-05 00:50:00,0.14663,0.14678,0.14622,0.1464,53208.0
1767567300000,2026-01-05 00:55:00,0.1464,0.1464,0.1462,0.14634,31284.0
1767567600000,2026-01-05 01:00:00,0.14634,0.1467,0.14619,0.14641,127841.0
1767567900000,2026-01-05 01:05:00,0.14641,0.14644,0.14617,0.14623,32663.0
1767568200000,2026-01-05 01:10:00,0.14623,0.1465,0.14609,0.14609,14650.0
1767568500000,2026-01-05 01:15:00,0.14609,0.14616,0.14573,0.14598,37628.0
1767568800000,2026-01-05 01:20:00,0.14598,0.14635,0.14598,0.14612,19365.0
1767569100000,2026-01-05 01:25:00,0.14612,0.14638,0.14605,0.1461,24333.0
1767569400000,2026-01-05 01:30:00,0.1461,0.14615,0.14573,0.14573,13050.0
1767569700000,2026-01-05 01:35:00,0.14573,0.14583,0.14555,0.14571,47742.0
1767570000000,2026-01-05 01:40:00,0.14571,0.14575,0.14511,0.14544,128196.0
1767570300000,2026-01-05 01:45:00,0.14544,0.14544,0.14544,0.14544,0.0
