timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,8.011,8.088,8.011,8.081,1374.06
1767488400000,2026-01-04 03:00:00,8.081,8.089,8.029,8.048,1062.83
1767492000000,2026-01-04 04:00:00,8.048,8.056,8.006,8.023,1559.75
1767495600000,2026-01-04 05:00:00,8.023,8.08,8.022,8.073,449.74
1767499200000,2026-01-04 06:00:00,8.073,8.111,8.065,8.067,421.72
1767502800000,2026-01-04 07:00:00,8.067,8.081,8.058,8.081,110.31
1767506400000,2026-01-04 08:00:00,8.081,8.097,7.997,8.01,184.11
1767510000000,2026-01-04 09:00:00,8.01,8.029,7.997,8.018,567.53
1767513600000,2026-01-04 10:00:00,8.018,8.029,7.974,8.018,1897.83
1767517200000,2026-01-04 11:00:00,8.018,8.078,8.006,8.062,1645.9
1767520800000,2026-01-04 12:00:00,8.062,8.096,8.042,8.074,1710.65
1767524400000,2026-01-04 13:00:00,8.074,8.074,8.055,8.065,474.42
1767528000000,2026-01-04 14:00:00,8.065,8.089,8.054,8.062,570.67
1767531600000,2026-01-04 15:00:00,8.062,8.103,8.027,8.1,1595.1
1767535200000,2026-01-04 16:00:00,8.1,8.168,8.096,8.143,7327.38
1767538800000,2026-01-04 17:00:00,8.143,8.169,8.116,8.157,2315.85
1767542400000,2026-01-04 18:00:00,8.157,8.238,8.157,8.229,2581.31
1767546000000,2026-01-04 19:00:00,8.229,8.256,8.227,8.235,1877.98
1767549600000,2026-01-04 20:00:00,8.235,8.242,8.115,8.145,2287.29
1767553200000,2026-01-04 21:00:00,8.145,8.149,8.069,8.138,2012.22
1767556800000,2026-01-04 22:00:00,8.138,8.164,8.119,8.134,350.74
1767560400000,2026-01-04 23:00:00,8.134,8.177,8.113,8.137,1685.7
1767564000000,2026-01-05 00:00:00,8.137,8.156,8.105,8.111,410.15
1767567600000,2026-01-05 01:00:00,8.111,8.155,8.108,8.114,757.73
