timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,0.08876,0.08883,0.08874,0.08874,2154.0
1767555600000,2026-01-04 21:40:00,0.08874,0.08874,0.08857,0.08857,937.0
1767555900000,2026-01-04 21:45:00,0.08857,0.08869,0.08857,0.08869,4693.0
1767556200000,2026-01-04 21:50:00,0.08869,0.08875,0.08869,0.08869,799.0
1767556500000,2026-01-04 21:55:00,0.08869,0.08889,0.08869,0.08883,26654.0
1767556800000,2026-01-04 22:00:00,0.08883,0.08883,0.08875,0.08875,6068.0
1767557100000,2026-01-04 22:05:00,0.08875,0.08886,0.08875,0.0888,2103.0
1767557400000,2026-01-04 22:10:00,0.0888,0.08911,0.0888,0.08906,3466.0
1767557700000,2026-01-04 22:15:00,0.08906,0.08906,0.08902,0.08902,456.0
1767558000000,2026-01-04 22:20:00,0.08902,0.08902,0.08892,0.08898,256.0
1767558300000,2026-01-04 22:25:00,0.08898,0.08915,0.08897,0.08915,2837.0
1767558600000,2026-01-04 22:30:00,0.08915,0.0892,0.08912,0.0892,4306.0
1767558900000,2026-01-04 22:35:00,0.0892,0.08922,0.08918,0.08919,278.0
1767559200000,2026-01-04 22:40:00,0.08919,0.08925,0.08919,0.08922,279.0
1767559500000,2026-01-04 22:45:00,0.08922,0.08922,0.08914,0.08914,273.0
1767559800000,2026-01-04 22:50:00,0.08914,0.08917,0.08906,0.08917,433.0
1767560100000,2026-01-04 22:55:00,0.08917,0.08919,0.08908,0.08908,1348.0
1767560400000,2026-01-04 23:00:00,0.08908,0.08908,0.08895,0.08897,6874.0
1767560700000,2026-01-04 23:05:00,0.08897,0.08921,0.08897,0.08921,422.0
1767561000000,2026-01-04 23:10:00,0.08921,0.08934,0.08916,0.08933,11049.0
1767561300000,2026-01-04 23:15:00,0.08933,0.08945,0.08927,0.08945,510.0
1767561600000,2026-01-04 23:20:00,0.08945,0.08946,0.08942,0.08942,1030.0
1767561900000,2026-01-04 23:25:00,0.08942,0.08942,0.08929,0.08929,12891.0
1767562200000,2026-01-04 23:30:00,0.08929,0.08939,0.08923,0.08923,8248.0
1767562500000,2026-01-04 23:35:00,0.08923,0.08925,0.08922,0.08922,472.0
1767562800000,2026-01-04 23:40:00,0.08922,0.08922,0.08899,0.089,44956.0
1767563100000,2026-01-04 23:45:00,0.089,0.08904,0.0888,0.08887,34429.0
1767563400000,2026-01-04 23:50:00,0.08887,0.08902,0.08873,0.08902,12753.0
1767563700000,2026-01-04 23:55:00,0.08902,0.0891,0.08902,0.0891,13620.0
1767564000000,2026-01-05 00:00:00,0.0891,0.08924,0.08905,0.08924,1320.0
1767564300000,2026-01-05 00:05:00,0.08924,0.08937,0.08924,0.08935,975.0
1767564600000,2026-01-05 00:10:00,0.08935,0.0894,0.08921,0.08921,49452.0
1767564900000,2026-01-05 00:15:00,0.08921,0.08921,0.08895,0.08904,895.0
1767565200000,2026-01-05 00:20:00,0.08904,0.08915,0.08904,0.08915,10.0
1767565500000,2026-01-05 00:25:00,0.08915,0.08915,0.08908,0.08908,70.0
1767565800000,2026-01-05 00:30:00,0.08908,0.08924,0.08908,0.08924,65.0
1767566100000,2026-01-05 00:35:00,0.08924,0.08924,0.08918,0.08918,120.0
1767566400000,2026-01-05 00:40:00,0.08918,0.08918,0.08901,0.08901,4344.0
1767566700000,2026-01-05 00:45:00,0.08901,0.08917,0.08901,0.08917,74.0
1767567000000,2026-01-05 00:50:00,0.08917,0.08921,0.08917,0.08919,394.0
1767567300000,2026-01-05 00:55:00,0.08919,0.08919,0.08915,0.08915,300.0
1767567600000,2026-01-05 01:00:00,0.08915,0.0895,0.08905,0.0895,2178.0
1767567900000,2026-01-05 01:05:00,0.0895,0.08951,0.08942,0.08942,1627.0
1767568200000,2026-01-05 01:10:00,0.08942,0.08947,0.08912,0.08922,42938.0
1767568500000,2026-01-05 01:15:00,0.08922,0.08959,0.0892,0.08938,118012.0
1767568800000,2026-01-05 01:20:00,0.08938,0.08961,0.08938,0.08956,3268.0
1767569100000,2026-01-05 01:25:00,0.08956,0.08962,0.08944,0.08955,1170.0
1767569400000,2026-01-05 01:30:00,0.08955,0.08965,0.08953,0.08955,13916.0
1767569700000,2026-01-05 01:35:00,0.08955,0.08966,0.08953,0.08953,495.0
1767570000000,2026-01-05 01:40:00,0.08953,0.08953,0.08951,0.08951,52.0
