timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.02887,0.02927,0.02826,0.02856,4869106.0
1763352000000,2025-11-17 06:00:00,0.02856,0.02885,0.02847,0.0285,3406566.0
1763366400000,2025-11-17 10:00:00,0.0285,0.02855,0.02765,0.02817,6113098.0
1763380800000,2025-11-17 14:00:00,0.02817,0.02887,0.02707,0.02773,9754318.0
1763395200000,2025-11-17 18:00:00,0.02773,0.02814,0.02682,0.02744,9012933.0
1763409600000,2025-11-17 22:00:00,0.02744,0.02751,0.02635,0.02666,6100524.0
1763424000000,2025-11-18 02:00:00,0.02666,0.02715,0.02652,0.02692,4879370.0
1763438400000,2025-11-18 06:00:00,0.02692,0.02715,0.02671,0.0271,3363021.0
1763452800000,2025-11-18 10:00:00,0.0271,0.02764,0.02677,0.02752,3955449.0
1763467200000,2025-11-18 14:00:00,0.02752,0.02753,0.02645,0.02681,4260135.0
1763481600000,2025-11-18 18:00:00,0.02681,0.02696,0.0259,0.02611,4524402.0
1763496000000,2025-11-18 22:00:00,0.02611,0.02642,0.026,0.02635,3373659.0
1763510400000,2025-11-19 02:00:00,0.02635,0.02637,0.02572,0.02573,2587416.0
1763524800000,2025-11-19 06:00:00,0.02573,0.02593,0.02539,0.02572,3330195.0
1763539200000,2025-11-19 10:00:00,0.02572,0.02678,0.02554,0.02587,5905981.0
1763553600000,2025-11-19 14:00:00,0.02587,0.02632,0.0254,0.0254,6568186.0
1763568000000,2025-11-19 18:00:00,0.0254,0.02551,0.0245,0.02479,13735991.0
1763582400000,2025-11-19 22:00:00,0.02479,0.02618,0.02453,0.02536,7198196.0
1763596800000,2025-11-20 02:00:00,0.02536,0.02546,0.02495,0.02513,3692713.0
1763611200000,2025-11-20 06:00:00,0.02513,0.02541,0.02458,0.02477,5173027.0
1763625600000,2025-11-20 10:00:00,0.02477,0.02614,0.02449,0.02514,14474789.0
1763640000000,2025-11-20 14:00:00,0.02514,0.02539,0.02375,0.0238,19647638.0
1763654400000,2025-11-20 18:00:00,0.0238,0.02443,0.02358,0.02426,13400656.0
1763668800000,2025-11-20 22:00:00,0.02426,0.02436,0.0238,0.02384,5773555.0
1763683200000,2025-11-21 02:00:00,0.02384,0.02444,0.0235,0.02367,5490780.0
1763697600000,2025-11-21 06:00:00,0.02367,0.02419,0.02185,0.02352,35314289.0
1763712000000,2025-11-21 10:00:00,0.02352,0.02394,0.02318,0.0232,19730949.0
1763726400000,2025-11-21 14:00:00,0.0232,0.02657,0.01966,0.02173,189516724.0
1763740800000,2025-11-21 18:00:00,0.02173,0.02227,0.02122,0.02173,12541047.0
1763755200000,2025-11-21 22:00:00,0.02173,0.02232,0.02144,0.02221,8461494.0
1763769600000,2025-11-22 02:00:00,0.02221,0.02237,0.02148,0.02185,7224875.0
1763784000000,2025-11-22 06:00:00,0.02185,0.02234,0.02152,0.02209,8416887.0
1763798400000,2025-11-22 10:00:00,0.02209,0.02282,0.02191,0.02228,9528834.0
1763812800000,2025-11-22 14:00:00,0.02228,0.02556,0.02212,0.02535,53183933.0
1763827200000,2025-11-22 18:00:00,0.02535,0.02677,0.02443,0.02663,85080035.0
1763841600000,2025-11-22 22:00:00,0.02663,0.03358,0.02533,0.0294,507328391.0
1763856000000,2025-11-23 02:00:00,0.0294,0.04298,0.02861,0.04219,537355338.0
1763870400000,2025-11-23 06:00:00,0.04219,0.08562,0.03527,0.07572,1783016215.0
1763884800000,2025-11-23 10:00:00,0.07572,0.08507,0.05971,0.0678,1087569361.0
1763899200000,2025-11-23 14:00:00,0.0678,0.074,0.02564,0.02641,1681379318.0
1763913600000,2025-11-23 18:00:00,0.02641,0.04053,0.02318,0.02754,1826740137.0
1763928000000,2025-11-23 22:00:00,0.02754,0.02956,0.02653,0.02765,359124401.0
1763942400000,2025-11-24 02:00:00,0.02765,0.03194,0.02681,0.02905,314480324.0
