timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.03113,0.03113,0.03113,0.03113,0.0
1767567360000,2026-01-05 00:56:00,0.03113,0.03113,0.03113,0.03113,0.0
1767567420000,2026-01-05 00:57:00,0.03113,0.03113,0.03113,0.03113,0.0
1767567480000,2026-01-05 00:58:00,0.03113,0.03113,0.03113,0.03113,0.0
1767567540000,2026-01-05 00:59:00,0.03113,0.03114,0.03113,0.03114,1230.8
1767567600000,2026-01-05 01:00:00,0.03114,0.03114,0.03112,0.03114,6476.7
1767567660000,2026-01-05 01:01:00,0.03114,0.03132,0.03114,0.03132,5178.3
1767567720000,2026-01-05 01:02:00,0.03132,0.03132,0.0313,0.0313,3428.9
1767567780000,2026-01-05 01:03:00,0.0313,0.03131,0.03129,0.03131,2393.9
1767567840000,2026-01-05 01:04:00,0.03131,0.03131,0.03131,0.03131,0.0
1767567900000,2026-01-05 01:05:00,0.03131,0.03132,0.03131,0.03132,863.0
1767567960000,2026-01-05 01:06:00,0.03132,0.03132,0.03132,0.03132,0.0
1767568020000,2026-01-05 01:07:00,0.03132,0.03132,0.03128,0.03128,1642.7
1767568080000,2026-01-05 01:08:00,0.03128,0.03128,0.03128,0.03128,48.5
1767568140000,2026-01-05 01:09:00,0.03128,0.03128,0.03128,0.03128,0.0
1767568200000,2026-01-05 01:10:00,0.03128,0.03128,0.03128,0.03128,0.0
1767568260000,2026-01-05 01:11:00,0.03128,0.03128,0.03128,0.03128,0.0
1767568320000,2026-01-05 01:12:00,0.03128,0.03129,0.03128,0.03129,223.7
1767568380000,2026-01-05 01:13:00,0.03129,0.03129,0.03128,0.03128,2424.1
1767568440000,2026-01-05 01:14:00,0.03128,0.03128,0.03128,0.03128,0.0
1767568500000,2026-01-05 01:15:00,0.03128,0.03128,0.03117,0.03117,559.8
1767568560000,2026-01-05 01:16:00,0.03117,0.03118,0.03113,0.03118,2196.7
1767568620000,2026-01-05 01:17:00,0.03118,0.03118,0.03116,0.03116,2547.4
1767568680000,2026-01-05 01:18:00,0.03116,0.03116,0.03116,0.03116,0.0
1767568740000,2026-01-05 01:19:00,0.03116,0.03116,0.03116,0.03116,0.0
1767568800000,2026-01-05 01:20:00,0.03116,0.03116,0.03116,0.03116,0.0
1767568860000,2026-01-05 01:21:00,0.03116,0.03116,0.03116,0.03116,0.0
1767568920000,2026-01-05 01:22:00,0.03116,0.03127,0.03116,0.03127,12143.0
1767568980000,2026-01-05 01:23:00,0.03127,0.03129,0.03127,0.03129,288.5
1767569040000,2026-01-05 01:24:00,0.03129,0.03129,0.03129,0.03129,0.0
1767569100000,2026-01-05 01:25:00,0.03129,0.03129,0.03129,0.03129,0.0
1767569160000,2026-01-05 01:26:00,0.03129,0.03129,0.03129,0.03129,0.0
1767569220000,2026-01-05 01:27:00,0.03129,0.03129,0.03129,0.03129,0.0
1767569280000,2026-01-05 01:28:00,0.03129,0.03129,0.03126,0.03126,223.8
1767569340000,2026-01-05 01:29:00,0.03126,0.03126,0.03126,0.03126,0.0
1767569400000,2026-01-05 01:30:00,0.03126,0.03126,0.03119,0.03119,1997.1
1767569460000,2026-01-05 01:31:00,0.03119,0.03119,0.03119,0.03119,0.0
1767569520000,2026-01-05 01:32:00,0.03119,0.03119,0.03119,0.03119,0.0
1767569580000,2026-01-05 01:33:00,0.03119,0.03119,0.03119,0.03119,0.0
1767569640000,2026-01-05 01:34:00,0.03119,0.03119,0.03116,0.03116,160.7
1767569700000,2026-01-05 01:35:00,0.03116,0.03121,0.03116,0.03121,1530.2
1767569760000,2026-01-05 01:36:00,0.03121,0.03121,0.0312,0.0312,3189.2
1767569820000,2026-01-05 01:37:00,0.0312,0.0312,0.0312,0.0312,0.0
1767569880000,2026-01-05 01:38:00,0.0312,0.0312,0.0312,0.0312,0.0
1767569940000,2026-01-05 01:39:00,0.0312,0.0312,0.0312,0.0312,0.0
1767570000000,2026-01-05 01:40:00,0.0312,0.0312,0.0312,0.0312,0.0
1767570060000,2026-01-05 01:41:00,0.0312,0.0312,0.0312,0.0312,0.0
1767570120000,2026-01-05 01:42:00,0.0312,0.0312,0.03107,0.03107,83254.5
1767570180000,2026-01-05 01:43:00,0.03107,0.03107,0.03106,0.03106,2045.7
1767570240000,2026-01-05 01:44:00,0.03106,0.03106,0.03103,0.03103,322.5
