timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.05745,0.05834,0.05745,0.05776,51524.0
1767488400000,2026-01-04 03:00:00,0.05776,0.05789,0.05766,0.05787,81764.0
1767492000000,2026-01-04 04:00:00,0.05787,0.058,0.05763,0.05782,45178.0
1767495600000,2026-01-04 05:00:00,0.05782,0.05827,0.05782,0.05827,17123.0
1767499200000,2026-01-04 06:00:00,0.05827,0.05827,0.0581,0.05826,22086.0
1767502800000,2026-01-04 07:00:00,0.05826,0.0585,0.05813,0.0585,4741.0
1767506400000,2026-01-04 08:00:00,0.0585,0.0587,0.05777,0.05785,31362.0
1767510000000,2026-01-04 09:00:00,0.05785,0.05797,0.0575,0.05789,46322.0
1767513600000,2026-01-04 10:00:00,0.05789,0.05789,0.05732,0.05776,25396.0
1767517200000,2026-01-04 11:00:00,0.05776,0.05806,0.05776,0.05803,6457.0
1767520800000,2026-01-04 12:00:00,0.05803,0.05827,0.05774,0.05823,35449.0
1767524400000,2026-01-04 13:00:00,0.05823,0.05838,0.05801,0.05808,18007.0
1767528000000,2026-01-04 14:00:00,0.05808,0.05848,0.05808,0.05815,9016.0
1767531600000,2026-01-04 15:00:00,0.05815,0.05864,0.05803,0.05843,14717.0
1767535200000,2026-01-04 16:00:00,0.05843,0.05863,0.05824,0.05858,12250.0
1767538800000,2026-01-04 17:00:00,0.05858,0.059,0.05855,0.05898,5637.0
1767542400000,2026-01-04 18:00:00,0.05898,0.05956,0.05898,0.05939,17639.0
1767546000000,2026-01-04 19:00:00,0.05939,0.05999,0.05931,0.05986,359294.0
1767549600000,2026-01-04 20:00:00,0.05986,0.05986,0.05874,0.05917,376135.0
1767553200000,2026-01-04 21:00:00,0.05917,0.05917,0.05843,0.05882,14725.0
1767556800000,2026-01-04 22:00:00,0.05882,0.05898,0.05878,0.05895,4516.0
1767560400000,2026-01-04 23:00:00,0.05895,0.0591,0.05868,0.05898,19278.0
1767564000000,2026-01-05 00:00:00,0.05898,0.05926,0.05874,0.05898,42049.0
1767567600000,2026-01-05 01:00:00,0.05898,0.05922,0.05898,0.05911,21422.0
