timestamp,datetime,open,high,low,close,volume
1767516300000,2026-01-04 10:45:00,0.06334,0.06351,0.06334,0.06351,619.0
1767517200000,2026-01-04 11:00:00,0.06351,0.06351,0.06331,0.06339,1116.0
1767518100000,2026-01-04 11:15:00,0.06339,0.06363,0.06327,0.06339,42431.0
1767519000000,2026-01-04 11:30:00,0.06339,0.06371,0.06339,0.06363,1300.0
1767519900000,2026-01-04 11:45:00,0.06363,0.06371,0.06359,0.06362,9222.0
1767520800000,2026-01-04 12:00:00,0.06362,0.06391,0.06362,0.06373,38919.0
1767521700000,2026-01-04 12:15:00,0.06373,0.06406,0.06373,0.0639,39219.0
1767522600000,2026-01-04 12:30:00,0.0639,0.06418,0.0639,0.06411,29021.0
1767523500000,2026-01-04 12:45:00,0.06411,0.06433,0.06393,0.06424,57663.0
1767524400000,2026-01-04 13:00:00,0.06424,0.06424,0.06401,0.06402,44330.0
1767525300000,2026-01-04 13:15:00,0.06402,0.06404,0.06393,0.06398,2060.0
1767526200000,2026-01-04 13:30:00,0.06398,0.06407,0.06388,0.06388,5320.0
1767527100000,2026-01-04 13:45:00,0.06388,0.06407,0.0637,0.06402,431447.0
1767528000000,2026-01-04 14:00:00,0.06402,0.06403,0.06363,0.06375,9921.0
1767528900000,2026-01-04 14:15:00,0.06375,0.06389,0.06375,0.06387,4045.0
1767529800000,2026-01-04 14:30:00,0.06387,0.06412,0.06377,0.06377,106768.0
1767530700000,2026-01-04 14:45:00,0.06377,0.06402,0.06377,0.06379,20533.0
1767531600000,2026-01-04 15:00:00,0.06379,0.06379,0.0636,0.06362,4344.0
1767532500000,2026-01-04 15:15:00,0.06362,0.06438,0.06362,0.06426,15371.0
1767533400000,2026-01-04 15:30:00,0.06426,0.06439,0.06398,0.06401,18072.0
1767534300000,2026-01-04 15:45:00,0.06401,0.06433,0.06401,0.06433,155.0
1767535200000,2026-01-04 16:00:00,0.06433,0.06437,0.06421,0.06424,4842.0
1767536100000,2026-01-04 16:15:00,0.06424,0.06429,0.06418,0.06418,1367.0
1767537000000,2026-01-04 16:30:00,0.06418,0.06418,0.06398,0.06414,1130.0
1767537900000,2026-01-04 16:45:00,0.06414,0.06456,0.06414,0.06455,8648.0
1767538800000,2026-01-04 17:00:00,0.06455,0.06494,0.06452,0.06463,29166.0
1767539700000,2026-01-04 17:15:00,0.06463,0.06489,0.06463,0.06483,1498.0
1767540600000,2026-01-04 17:30:00,0.06483,0.06491,0.06454,0.06465,91690.0
1767541500000,2026-01-04 17:45:00,0.06465,0.06486,0.06444,0.06486,13490.0
1767542400000,2026-01-04 18:00:00,0.06486,0.06493,0.06469,0.06482,13414.0
1767543300000,2026-01-04 18:15:00,0.06482,0.06525,0.06477,0.06522,19698.0
1767544200000,2026-01-04 18:30:00,0.06522,0.06533,0.06482,0.06506,44108.0
1767545100000,2026-01-04 18:45:00,0.06506,0.06519,0.06493,0.06493,4397.0
1767546000000,2026-01-04 19:00:00,0.06493,0.06519,0.06492,0.06519,10156.0
1767546900000,2026-01-04 19:15:00,0.06519,0.06531,0.06505,0.06514,7645.0
1767547800000,2026-01-04 19:30:00,0.06514,0.06526,0.0651,0.0651,15843.0
1767548700000,2026-01-04 19:45:00,0.0651,0.0652,0.06508,0.06519,7206.0
1767549600000,2026-01-04 20:00:00,0.06519,0.06519,0.06486,0.06487,4503.0
1767550500000,2026-01-04 20:15:00,0.06487,0.06488,0.06464,0.06487,2899.0
1767551400000,2026-01-04 20:30:00,0.06487,0.06491,0.06464,0.06483,12159.0
1767552300000,2026-01-04 20:45:00,0.06483,0.06525,0.06483,0.0652,14250.0
1767553200000,2026-01-04 21:00:00,0.0652,0.0652,0.0646,0.06465,32915.0
1767554100000,2026-01-04 21:15:00,0.06465,0.06511,0.06465,0.06507,2589.0
1767555000000,2026-01-04 21:30:00,0.06507,0.06513,0.06486,0.06486,4132.0
1767555900000,2026-01-04 21:45:00,0.06486,0.06512,0.06486,0.06509,2037.0
1767556800000,2026-01-04 22:00:00,0.06509,0.06529,0.06489,0.06529,9637.0
1767557700000,2026-01-04 22:15:00,0.06529,0.06554,0.06526,0.06554,45058.0
1767558600000,2026-01-04 22:30:00,0.06554,0.06619,0.06542,0.0661,23410.0
1767559500000,2026-01-04 22:45:00,0.0661,0.06615,0.06553,0.06562,40095.0
1767560400000,2026-01-04 23:00:00,0.06562,0.06626,0.06549,0.06593,27185.0
