timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.0993,0.1012,0.0993,0.1012,434467.0
1763352000000,2025-11-17 06:00:00,0.1012,0.1015,0.0975,0.0984,1020653.0
1763366400000,2025-11-17 10:00:00,0.0984,0.0991,0.0971,0.0987,541398.0
1763380800000,2025-11-17 14:00:00,0.0987,0.0994,0.0965,0.0979,1268192.0
1763395200000,2025-11-17 18:00:00,0.0979,0.0988,0.0952,0.0955,729809.0
1763409600000,2025-11-17 22:00:00,0.0955,0.0966,0.0949,0.0954,168885.0
1763424000000,2025-11-18 02:00:00,0.0954,0.0957,0.0927,0.0945,497103.0
1763438400000,2025-11-18 06:00:00,0.0945,0.0966,0.0938,0.0957,463338.0
1763452800000,2025-11-18 10:00:00,0.0957,0.097,0.0952,0.0952,171147.0
1763467200000,2025-11-18 14:00:00,0.0952,0.0974,0.0943,0.0964,316429.0
1763481600000,2025-11-18 18:00:00,0.0964,0.0986,0.0949,0.0953,1950308.0
1763496000000,2025-11-18 22:00:00,0.0953,0.0953,0.0939,0.0948,837664.0
1763510400000,2025-11-19 02:00:00,0.0948,0.0951,0.0939,0.0941,270291.0
1763524800000,2025-11-19 06:00:00,0.0941,0.095,0.0907,0.0922,1281407.0
1763539200000,2025-11-19 10:00:00,0.0922,0.0929,0.0916,0.0916,275196.0
1763553600000,2025-11-19 14:00:00,0.0916,0.0924,0.09,0.0903,220974.0
1763568000000,2025-11-19 18:00:00,0.0903,0.0907,0.0861,0.0864,389597.0
1763582400000,2025-11-19 22:00:00,0.0864,0.0903,0.086,0.0896,1850973.0
1763596800000,2025-11-20 02:00:00,0.0896,0.0927,0.0896,0.0918,331812.0
1763611200000,2025-11-20 06:00:00,0.0918,0.092,0.0912,0.0918,126433.0
1763625600000,2025-11-20 10:00:00,0.0918,0.0931,0.0911,0.0913,421509.0
1763640000000,2025-11-20 14:00:00,0.0913,0.0924,0.09,0.0905,813894.0
1763654400000,2025-11-20 18:00:00,0.0905,0.0909,0.086,0.0873,1072713.0
1763668800000,2025-11-20 22:00:00,0.0873,0.0895,0.0865,0.0882,1052173.0
1763683200000,2025-11-21 02:00:00,0.0882,0.0914,0.0882,0.0903,667166.0
1763697600000,2025-11-21 06:00:00,0.0903,0.0908,0.084,0.0856,874782.0
1763712000000,2025-11-21 10:00:00,0.0856,0.0864,0.08324,0.0836,1228804.0
1763726400000,2025-11-21 14:00:00,0.0836,0.0878,0.08128,0.08471,7894932.0
1763740800000,2025-11-21 18:00:00,0.08471,0.08993,0.08417,0.0887,1256488.0
1763755200000,2025-11-21 22:00:00,0.0887,0.09039,0.08595,0.0884,1275127.0
1763769600000,2025-11-22 02:00:00,0.0884,0.09091,0.08827,0.08955,454089.0
1763784000000,2025-11-22 06:00:00,0.08955,0.09051,0.08676,0.08999,792459.0
