timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.18261,0.18378,0.18001,0.18152,1868250.0
1767488400000,2026-01-04 03:00:00,0.18152,0.18236,0.18047,0.18187,761462.0
1767492000000,2026-01-04 04:00:00,0.18187,0.18347,0.18145,0.18316,683797.0
1767495600000,2026-01-04 05:00:00,0.18316,0.18354,0.18196,0.18302,584368.0
1767499200000,2026-01-04 06:00:00,0.18302,0.18303,0.18148,0.18214,581613.0
1767502800000,2026-01-04 07:00:00,0.18214,0.18255,0.18064,0.18103,562295.0
1767506400000,2026-01-04 08:00:00,0.18103,0.18188,0.17714,0.1773,2218764.0
1767510000000,2026-01-04 09:00:00,0.1773,0.17888,0.177,0.17876,1069412.0
1767513600000,2026-01-04 10:00:00,0.17876,0.17894,0.17711,0.17842,1146033.0
1767517200000,2026-01-04 11:00:00,0.17842,0.18183,0.17841,0.18057,1399396.0
1767520800000,2026-01-04 12:00:00,0.18057,0.1821,0.18021,0.18153,990198.0
1767524400000,2026-01-04 13:00:00,0.18153,0.18339,0.18065,0.18164,1743880.0
1767528000000,2026-01-04 14:00:00,0.18164,0.18269,0.17953,0.17976,1454277.0
1767531600000,2026-01-04 15:00:00,0.17976,0.18038,0.17887,0.18025,806489.0
1767535200000,2026-01-04 16:00:00,0.18025,0.1812,0.1798,0.18103,672951.0
1767538800000,2026-01-04 17:00:00,0.18103,0.18248,0.18066,0.18232,1080339.0
1767542400000,2026-01-04 18:00:00,0.18232,0.18529,0.18138,0.18425,1643741.0
1767546000000,2026-01-04 19:00:00,0.18425,0.18513,0.18344,0.18463,1273188.0
1767549600000,2026-01-04 20:00:00,0.18463,0.18531,0.18275,0.18512,1017213.0
1767553200000,2026-01-04 21:00:00,0.18512,0.19137,0.18313,0.18814,3671014.0
1767556800000,2026-01-04 22:00:00,0.18814,0.19176,0.18791,0.18868,1312634.0
1767560400000,2026-01-04 23:00:00,0.18868,0.18886,0.18648,0.1866,1296256.0
1767564000000,2026-01-05 00:00:00,0.1866,0.18703,0.18549,0.18602,974643.0
1767567600000,2026-01-05 01:00:00,0.18602,0.18779,0.18602,0.18721,645762.0
