timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,0.11676,0.11677,0.11653,0.11653,16417.0
1767555600000,2026-01-04 21:40:00,0.11653,0.11671,0.11653,0.11667,10925.0
1767555900000,2026-01-04 21:45:00,0.11667,0.11688,0.11667,0.11688,8867.0
1767556200000,2026-01-04 21:50:00,0.11688,0.1169,0.11676,0.11681,7245.0
1767556500000,2026-01-04 21:55:00,0.11681,0.11716,0.11681,0.11683,28532.0
1767556800000,2026-01-04 22:00:00,0.11683,0.11683,0.11674,0.11676,5862.0
1767557100000,2026-01-04 22:05:00,0.11676,0.11684,0.11659,0.11684,21541.0
1767557400000,2026-01-04 22:10:00,0.11684,0.11691,0.11682,0.11683,30657.0
1767557700000,2026-01-04 22:15:00,0.11683,0.11683,0.11665,0.11667,9263.0
1767558000000,2026-01-04 22:20:00,0.11667,0.1168,0.11667,0.1168,2599.0
1767558300000,2026-01-04 22:25:00,0.1168,0.11706,0.1168,0.11696,25061.0
1767558600000,2026-01-04 22:30:00,0.11696,0.11709,0.11695,0.11706,4551.0
1767558900000,2026-01-04 22:35:00,0.11706,0.11708,0.11669,0.11672,12493.0
1767559200000,2026-01-04 22:40:00,0.11672,0.11685,0.11615,0.11677,127960.0
1767559500000,2026-01-04 22:45:00,0.11677,0.11678,0.11642,0.11647,24240.0
1767559800000,2026-01-04 22:50:00,0.11647,0.11659,0.11647,0.11659,7413.0
1767560100000,2026-01-04 22:55:00,0.11659,0.11665,0.1164,0.11657,12664.0
1767560400000,2026-01-04 23:00:00,0.11657,0.11657,0.11625,0.11635,13373.0
1767560700000,2026-01-04 23:05:00,0.11635,0.11642,0.11615,0.11638,30930.0
1767561000000,2026-01-04 23:10:00,0.11638,0.11639,0.1161,0.11617,36050.0
1767561300000,2026-01-04 23:15:00,0.11617,0.11628,0.11612,0.11626,7304.0
1767561600000,2026-01-04 23:20:00,0.11626,0.11657,0.11626,0.11638,48626.0
1767561900000,2026-01-04 23:25:00,0.11638,0.11646,0.11622,0.11622,23428.0
1767562200000,2026-01-04 23:30:00,0.11622,0.11622,0.11602,0.11611,12772.0
1767562500000,2026-01-04 23:35:00,0.11611,0.11629,0.11611,0.11618,11042.0
1767562800000,2026-01-04 23:40:00,0.11618,0.11622,0.11563,0.11594,70373.0
1767563100000,2026-01-04 23:45:00,0.11594,0.11608,0.11568,0.11585,37768.0
1767563400000,2026-01-04 23:50:00,0.11585,0.11608,0.11585,0.11604,7053.0
1767563700000,2026-01-04 23:55:00,0.11604,0.11608,0.11599,0.11599,4337.0
1767564000000,2026-01-05 00:00:00,0.11599,0.11607,0.11587,0.11607,19752.0
1767564300000,2026-01-05 00:05:00,0.11607,0.11607,0.11562,0.11576,50631.0
1767564600000,2026-01-05 00:10:00,0.11576,0.11611,0.11576,0.11609,22171.0
1767564900000,2026-01-05 00:15:00,0.11609,0.11624,0.11587,0.1162,5300.0
1767565200000,2026-01-05 00:20:00,0.1162,0.11651,0.11613,0.11637,20972.0
1767565500000,2026-01-05 00:25:00,0.11637,0.11637,0.11611,0.11614,10000.0
1767565800000,2026-01-05 00:30:00,0.11614,0.11675,0.11602,0.11627,37800.0
1767566100000,2026-01-05 00:35:00,0.11627,0.11686,0.1162,0.11666,173617.0
1767566400000,2026-01-05 00:40:00,0.11666,0.11678,0.11649,0.11654,10652.0
1767566700000,2026-01-05 00:45:00,0.11654,0.11654,0.11625,0.11625,11823.0
1767567000000,2026-01-05 00:50:00,0.11625,0.11637,0.11623,0.11626,4186.0
1767567300000,2026-01-05 00:55:00,0.11626,0.11626,0.11592,0.11598,16347.0
1767567600000,2026-01-05 01:00:00,0.11598,0.11642,0.11586,0.11588,53071.0
1767567900000,2026-01-05 01:05:00,0.11588,0.11628,0.11586,0.11624,44264.0
1767568200000,2026-01-05 01:10:00,0.11624,0.11624,0.11569,0.1157,26163.0
1767568500000,2026-01-05 01:15:00,0.1157,0.11581,0.11566,0.11581,18337.0
1767568800000,2026-01-05 01:20:00,0.11581,0.11598,0.1148,0.115,177505.0
1767569100000,2026-01-05 01:25:00,0.115,0.11537,0.115,0.11518,18918.0
1767569400000,2026-01-05 01:30:00,0.11518,0.1152,0.11505,0.1152,9822.0
1767569700000,2026-01-05 01:35:00,0.1152,0.11537,0.11514,0.11522,8110.0
1767570000000,2026-01-05 01:40:00,0.11522,0.11522,0.11485,0.11494,27347.0
