timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.07618,0.07706,0.07605,0.07684,333257.0
1767492000000,2026-01-04 04:00:00,0.07684,0.07732,0.0767,0.0773,548828.0
1767499200000,2026-01-04 06:00:00,0.0773,0.07817,0.07714,0.0778,402382.0
1767506400000,2026-01-04 08:00:00,0.0778,0.07985,0.07779,0.07902,452413.0
1767513600000,2026-01-04 10:00:00,0.07902,0.0798,0.07892,0.07934,246321.0
1767520800000,2026-01-04 12:00:00,0.07934,0.08006,0.07805,0.07867,1099912.0
1767528000000,2026-01-04 14:00:00,0.07867,0.07929,0.07836,0.07911,1715260.0
1767535200000,2026-01-04 16:00:00,0.07911,0.07938,0.0787,0.079,1275942.0
1767542400000,2026-01-04 18:00:00,0.079,0.07923,0.07882,0.07891,1025354.0
1767549600000,2026-01-04 20:00:00,0.07891,0.07931,0.07861,0.07869,1769625.0
1767556800000,2026-01-04 22:00:00,0.07869,0.07919,0.07768,0.07791,1702522.0
1767564000000,2026-01-05 00:00:00,0.07791,0.07816,0.07649,0.0773,1562602.0
