timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.6787,0.6858,0.6787,0.6798,17269.5
1767492000000,2026-01-04 04:00:00,0.6798,0.685,0.6798,0.6842,3520.3
1767499200000,2026-01-04 06:00:00,0.6842,0.6878,0.6839,0.6876,6124.3
1767506400000,2026-01-04 08:00:00,0.6876,0.6934,0.6833,0.6881,13899.2
1767513600000,2026-01-04 10:00:00,0.6881,0.6906,0.6841,0.6904,10772.8
1767520800000,2026-01-04 12:00:00,0.6904,0.6922,0.6883,0.6886,4960.3
1767528000000,2026-01-04 14:00:00,0.6886,0.6948,0.6873,0.6934,21861.1
1767535200000,2026-01-04 16:00:00,0.6934,0.6951,0.691,0.6938,9819.9
1767542400000,2026-01-04 18:00:00,0.6938,0.7042,0.6938,0.7014,22544.3
1767549600000,2026-01-04 20:00:00,0.7014,0.7016,0.6863,0.6888,38463.7
1767556800000,2026-01-04 22:00:00,0.6888,0.6938,0.6866,0.6909,21904.0
1767564000000,2026-01-05 00:00:00,0.6909,0.6922,0.689,0.6909,3955.1
