timestamp,datetime,open,high,low,close,volume
1758466800000,2025-09-21 17:00:00,0.09539,0.09539,0.09517,0.09531,61966.0
1758467100000,2025-09-21 17:05:00,0.09531,0.09579,0.09531,0.09573,46831.0
1758467400000,2025-09-21 17:10:00,0.09573,0.09576,0.09549,0.09562,11761.0
1758467700000,2025-09-21 17:15:00,0.09562,0.09562,0.09541,0.09557,28820.0
1758468000000,2025-09-21 17:20:00,0.09557,0.09567,0.09543,0.09545,6829.0
1758468300000,2025-09-21 17:25:00,0.09545,0.09553,0.09537,0.09548,10492.0
1758468600000,2025-09-21 17:30:00,0.09548,0.09556,0.09533,0.09538,7213.0
1758468900000,2025-09-21 17:35:00,0.09538,0.09554,0.09534,0.09542,7496.0
1758469200000,2025-09-21 17:40:00,0.09542,0.09575,0.09535,0.09571,11932.0
1758469500000,2025-09-21 17:45:00,0.09571,0.09577,0.09541,0.09559,17089.0
1758469800000,2025-09-21 17:50:00,0.09559,0.0957,0.0954,0.09542,58711.0
1758470100000,2025-09-21 17:55:00,0.09542,0.09556,0.09524,0.09556,78191.0
1758470400000,2025-09-21 18:00:00,0.09556,0.09584,0.09556,0.09567,57853.0
1758470700000,2025-09-21 18:05:00,0.09567,0.09585,0.09558,0.09585,4475.0
1758471000000,2025-09-21 18:10:00,0.09585,0.09589,0.09573,0.09573,8895.0
1758471300000,2025-09-21 18:15:00,0.09573,0.09583,0.0951,0.09518,27493.0
1758471600000,2025-09-21 18:20:00,0.09518,0.0952,0.09487,0.09487,26924.0
1758471900000,2025-09-21 18:25:00,0.09487,0.09525,0.09487,0.09525,20604.0
1758472200000,2025-09-21 18:30:00,0.09525,0.09526,0.09485,0.09493,11506.0
1758472500000,2025-09-21 18:35:00,0.09493,0.09494,0.09445,0.09458,124855.0
1758472800000,2025-09-21 18:40:00,0.09458,0.09476,0.09408,0.09423,281631.0
1758473100000,2025-09-21 18:45:00,0.09423,0.09433,0.09403,0.09423,30727.0
1758473400000,2025-09-21 18:50:00,0.09423,0.09449,0.09411,0.09435,9802.0
1758473700000,2025-09-21 18:55:00,0.09435,0.09462,0.09434,0.09457,8849.0
1758474000000,2025-09-21 19:00:00,0.09457,0.09464,0.09422,0.09432,15250.0
1758474300000,2025-09-21 19:05:00,0.09432,0.09463,0.09429,0.09441,23093.0
1758474600000,2025-09-21 19:10:00,0.09441,0.09458,0.09439,0.09444,8219.0
1758474900000,2025-09-21 19:15:00,0.09444,0.09476,0.09422,0.09457,86101.0
1758475200000,2025-09-21 19:20:00,0.09457,0.09458,0.09433,0.0944,24977.0
1758475500000,2025-09-21 19:25:00,0.0944,0.0945,0.09417,0.09443,21911.0
1758475800000,2025-09-21 19:30:00,0.09443,0.09445,0.09416,0.09424,13796.0
1758476100000,2025-09-21 19:35:00,0.09424,0.09457,0.09424,0.09449,48554.0
1758476400000,2025-09-21 19:40:00,0.09449,0.09478,0.09442,0.09466,89547.0
1758476700000,2025-09-21 19:45:00,0.09466,0.09475,0.09458,0.09467,16594.0
1758477000000,2025-09-21 19:50:00,0.09467,0.09511,0.09466,0.09511,25035.0
1758477300000,2025-09-21 19:55:00,0.09511,0.0953,0.09505,0.09526,17645.0
1758477600000,2025-09-21 20:00:00,0.09526,0.09547,0.09518,0.09527,26355.0
1758477900000,2025-09-21 20:05:00,0.09527,0.09529,0.09512,0.09512,8165.0
1758478200000,2025-09-21 20:10:00,0.09512,0.09535,0.09503,0.09503,7496.0
1758478500000,2025-09-21 20:15:00,0.09503,0.09523,0.09495,0.09504,7078.0
1758478800000,2025-09-21 20:20:00,0.09504,0.09505,0.09485,0.09493,10695.0
1758479100000,2025-09-21 20:25:00,0.09493,0.09498,0.09489,0.09494,8806.0
1758479400000,2025-09-21 20:30:00,0.09494,0.0952,0.09493,0.0952,10372.0
1758479700000,2025-09-21 20:35:00,0.0952,0.09527,0.09502,0.09506,13924.0
1758480000000,2025-09-21 20:40:00,0.09506,0.09516,0.095,0.09511,8626.0
1758480300000,2025-09-21 20:45:00,0.09511,0.09512,0.09498,0.09501,6435.0
1758480600000,2025-09-21 20:50:00,0.09501,0.09515,0.09497,0.09511,5635.0
1758480900000,2025-09-21 20:55:00,0.09511,0.09517,0.09491,0.09501,8452.0
1758481200000,2025-09-21 21:00:00,0.09501,0.09507,0.09479,0.0949,10203.0
1758481500000,2025-09-21 21:05:00,0.0949,0.09491,0.09436,0.09449,50552.0
1758481800000,2025-09-21 21:10:00,0.09449,0.09454,0.09438,0.09449,7414.0
1758482100000,2025-09-21 21:15:00,0.09449,0.09476,0.09439,0.09476,12350.0
1758484500000,2025-09-21 21:55:00,0.09479,0.09494,0.09478,0.09489,6447.0
