timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,0.064978,0.065016,0.06484,0.064954,170042.0
1767555600000,2026-01-04 21:40:00,0.064954,0.065,0.064817,0.064817,135960.0
1767555900000,2026-01-04 21:45:00,0.064817,0.065032,0.064817,0.06486,217209.0
1767556200000,2026-01-04 21:50:00,0.06486,0.064964,0.064799,0.06481,58064.0
1767556500000,2026-01-04 21:55:00,0.06481,0.065233,0.064719,0.06504,268306.0
1767556800000,2026-01-04 22:00:00,0.06504,0.06507,0.064365,0.06451,279587.0
1767557100000,2026-01-04 22:05:00,0.06451,0.064674,0.06446,0.064497,153440.0
1767557400000,2026-01-04 22:10:00,0.064497,0.064573,0.064347,0.064452,151699.0
1767557700000,2026-01-04 22:15:00,0.064452,0.064452,0.064247,0.064329,240309.0
1767558000000,2026-01-04 22:20:00,0.064329,0.064411,0.064269,0.064291,121553.0
1767558300000,2026-01-04 22:25:00,0.064291,0.064624,0.06429,0.064569,116141.0
1767558600000,2026-01-04 22:30:00,0.064569,0.064569,0.064398,0.064469,63645.0
1767558900000,2026-01-04 22:35:00,0.064469,0.064601,0.064432,0.064532,102643.0
1767559200000,2026-01-04 22:40:00,0.064532,0.064537,0.064414,0.064414,54166.0
1767559500000,2026-01-04 22:45:00,0.064414,0.064425,0.064287,0.064392,64847.0
1767559800000,2026-01-04 22:50:00,0.064392,0.064585,0.064351,0.064498,213024.0
1767560100000,2026-01-04 22:55:00,0.064498,0.064507,0.064278,0.06439,111583.0
1767560400000,2026-01-04 23:00:00,0.06439,0.064855,0.064333,0.064619,249635.0
1767560700000,2026-01-04 23:05:00,0.064619,0.064817,0.064594,0.064719,47227.0
1767561000000,2026-01-04 23:10:00,0.064719,0.064973,0.064719,0.064799,118447.0
1767561300000,2026-01-04 23:15:00,0.064799,0.064814,0.064695,0.064745,149268.0
1767561600000,2026-01-04 23:20:00,0.064745,0.06548,0.064745,0.065174,554648.0
1767561900000,2026-01-04 23:25:00,0.065174,0.06528,0.064985,0.065219,200208.0
1767562200000,2026-01-04 23:30:00,0.065219,0.06525,0.065018,0.065149,121593.0
1767562500000,2026-01-04 23:35:00,0.065149,0.065249,0.06464,0.064684,444021.0
1767562800000,2026-01-04 23:40:00,0.064684,0.06479,0.064444,0.064566,410605.0
1767563100000,2026-01-04 23:45:00,0.064566,0.064788,0.064356,0.064608,519770.0
1767563400000,2026-01-04 23:50:00,0.064608,0.065041,0.064554,0.064986,467125.0
1767563700000,2026-01-04 23:55:00,0.064986,0.065039,0.064829,0.064974,61057.0
1767564000000,2026-01-05 00:00:00,0.064974,0.065161,0.064873,0.064966,167163.0
1767564300000,2026-01-05 00:05:00,0.064966,0.065624,0.064725,0.064855,698928.0
1767564600000,2026-01-05 00:10:00,0.064855,0.064872,0.064363,0.064413,276720.0
1767564900000,2026-01-05 00:15:00,0.064413,0.064413,0.064132,0.064315,271466.0
1767565200000,2026-01-05 00:20:00,0.064315,0.064588,0.064315,0.064328,56135.0
1767565500000,2026-01-05 00:25:00,0.064328,0.064556,0.064267,0.064467,111237.0
1767565800000,2026-01-05 00:30:00,0.064467,0.064846,0.064328,0.064727,265241.0
1767566100000,2026-01-05 00:35:00,0.064727,0.064774,0.064527,0.064571,70685.0
1767566400000,2026-01-05 00:40:00,0.064571,0.06465,0.064457,0.0646,90748.0
1767566700000,2026-01-05 00:45:00,0.0646,0.064743,0.0646,0.064707,26783.0
1767567000000,2026-01-05 00:50:00,0.064707,0.064707,0.064309,0.064438,105491.0
1767567300000,2026-01-05 00:55:00,0.064438,0.064469,0.064318,0.064338,74196.0
1767567600000,2026-01-05 01:00:00,0.064338,0.064623,0.064222,0.064623,200164.0
1767567900000,2026-01-05 01:05:00,0.064623,0.064636,0.064482,0.064482,55921.0
1767568200000,2026-01-05 01:10:00,0.064482,0.064482,0.06413,0.064149,253718.0
1767568500000,2026-01-05 01:15:00,0.064149,0.06426,0.063702,0.064073,707071.0
1767568800000,2026-01-05 01:20:00,0.064073,0.06418,0.063971,0.064091,130016.0
1767569100000,2026-01-05 01:25:00,0.064091,0.064233,0.063921,0.064005,116170.0
1767569400000,2026-01-05 01:30:00,0.064005,0.0642,0.063938,0.0642,284135.0
1767569700000,2026-01-05 01:35:00,0.0642,0.064277,0.063968,0.064055,54622.0
1767570000000,2026-01-05 01:40:00,0.064055,0.064089,0.063969,0.064084,43012.0
