timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.0008167,0.00082,0.0008167,0.0008177,1424300.0
1767567360000,2026-01-05 00:56:00,0.0008177,0.0008182,0.000817,0.0008173,2697000.0
1767567420000,2026-01-05 00:57:00,0.0008173,0.0008201,0.0008173,0.0008194,5603000.0
1767567480000,2026-01-05 00:58:00,0.0008194,0.0008208,0.0008174,0.0008174,4626800.0
1767567540000,2026-01-05 00:59:00,0.0008174,0.0008199,0.0008173,0.0008188,5526900.0
1767567600000,2026-01-05 01:00:00,0.0008188,0.000824,0.0008187,0.000824,8853500.0
1767567660000,2026-01-05 01:01:00,0.000824,0.000828,0.0008239,0.0008279,25179400.0
1767567720000,2026-01-05 01:02:00,0.0008279,0.0008394,0.0008277,0.0008382,121897700.0
1767567780000,2026-01-05 01:03:00,0.0008382,0.0008439,0.0008344,0.0008423,87280900.0
1767567840000,2026-01-05 01:04:00,0.0008423,0.0008449,0.0008392,0.0008418,69261800.0
1767567900000,2026-01-05 01:05:00,0.0008418,0.0008483,0.0008418,0.0008468,110445000.0
1767567960000,2026-01-05 01:06:00,0.0008468,0.0008506,0.0008458,0.0008497,59054800.0
1767568020000,2026-01-05 01:07:00,0.0008497,0.0008558,0.0008497,0.0008527,52636600.0
1767568080000,2026-01-05 01:08:00,0.0008527,0.0008579,0.0008527,0.0008568,65242500.0
1767568140000,2026-01-05 01:09:00,0.0008568,0.0008569,0.0008493,0.0008542,76394100.0
1767568200000,2026-01-05 01:10:00,0.0008542,0.000873,0.0008542,0.0008679,218114100.0
1767568260000,2026-01-05 01:11:00,0.0008679,0.0008713,0.0008661,0.0008695,71268500.0
1767568320000,2026-01-05 01:12:00,0.0008695,0.0008706,0.000864,0.000866,43806600.0
1767568380000,2026-01-05 01:13:00,0.000866,0.0008667,0.0008623,0.0008647,27456900.0
1767568440000,2026-01-05 01:14:00,0.0008647,0.0008671,0.0008617,0.0008651,75330200.0
1767568500000,2026-01-05 01:15:00,0.0008651,0.0008661,0.000861,0.0008614,61842200.0
1767568560000,2026-01-05 01:16:00,0.0008614,0.0008693,0.0008586,0.0008675,50412300.0
1767568620000,2026-01-05 01:17:00,0.0008675,0.0008734,0.0008671,0.0008701,76071000.0
1767568680000,2026-01-05 01:18:00,0.0008701,0.0008706,0.0008644,0.0008672,24773700.0
1767568740000,2026-01-05 01:19:00,0.0008672,0.0008682,0.0008646,0.0008651,36586900.0
1767568800000,2026-01-05 01:20:00,0.0008651,0.0008679,0.0008618,0.000866,43915500.0
1767568860000,2026-01-05 01:21:00,0.000866,0.000873,0.0008653,0.0008691,50941200.0
1767568920000,2026-01-05 01:22:00,0.0008691,0.0008779,0.0008681,0.0008733,67055900.0
1767568980000,2026-01-05 01:23:00,0.0008733,0.000879,0.0008727,0.0008766,79545900.0
1767569040000,2026-01-05 01:24:00,0.0008766,0.0008786,0.0008711,0.0008737,66806300.0
1767569100000,2026-01-05 01:25:00,0.0008737,0.0008752,0.0008708,0.0008744,20598400.0
1767569160000,2026-01-05 01:26:00,0.0008744,0.0008756,0.0008708,0.0008726,17404400.0
1767569220000,2026-01-05 01:27:00,0.0008726,0.0008726,0.0008674,0.0008691,35127800.0
1767569280000,2026-01-05 01:28:00,0.0008691,0.0008702,0.0008654,0.0008662,20646800.0
1767569340000,2026-01-05 01:29:00,0.0008662,0.0008726,0.0008661,0.0008712,28059000.0
1767569400000,2026-01-05 01:30:00,0.0008712,0.0008718,0.0008678,0.0008697,16498200.0
1767569460000,2026-01-05 01:31:00,0.0008697,0.0008712,0.0008681,0.0008683,23665300.0
1767569520000,2026-01-05 01:32:00,0.0008683,0.0008697,0.0008662,0.0008677,15793400.0
1767569580000,2026-01-05 01:33:00,0.0008677,0.0008679,0.0008614,0.0008618,52132200.0
1767569640000,2026-01-05 01:34:00,0.0008618,0.0008678,0.0008593,0.0008665,82393700.0
1767569700000,2026-01-05 01:35:00,0.0008665,0.0008682,0.0008646,0.0008652,11781500.0
1767569760000,2026-01-05 01:36:00,0.0008652,0.0008652,0.0008571,0.0008602,95548700.0
1767569820000,2026-01-05 01:37:00,0.0008602,0.0008602,0.0008517,0.000856,92223600.0
1767569880000,2026-01-05 01:38:00,0.000856,0.0008577,0.0008546,0.0008563,22202500.0
1767569940000,2026-01-05 01:39:00,0.0008563,0.0008563,0.0008497,0.0008521,40944400.0
1767570000000,2026-01-05 01:40:00,0.0008521,0.0008553,0.000852,0.0008533,17361100.0
1767570060000,2026-01-05 01:41:00,0.0008533,0.0008541,0.0008501,0.0008538,44256800.0
1767570120000,2026-01-05 01:42:00,0.0008538,0.0008542,0.0008516,0.0008531,21885700.0
1767570180000,2026-01-05 01:43:00,0.0008531,0.0008613,0.0008518,0.0008566,89312900.0
1767570240000,2026-01-05 01:44:00,0.0008566,0.0008579,0.0008554,0.000856,26600600.0
