timestamp,datetime,open,high,low,close,volume
1766168100000,2025-12-19 20:15:00,0.014065,0.014218,0.014045,0.01418,2592580.0
1766169000000,2025-12-19 20:30:00,0.01418,0.014319,0.014161,0.014266,2761580.0
1766169900000,2025-12-19 20:45:00,0.014266,0.014405,0.014241,0.014294,2558260.0
1766170800000,2025-12-19 21:00:00,0.014294,0.014365,0.014239,0.014271,893950.0
1766171700000,2025-12-19 21:15:00,0.014271,0.014319,0.01423,0.014283,1265030.0
1766172600000,2025-12-19 21:30:00,0.014283,0.014379,0.014283,0.01436,551610.0
1766173500000,2025-12-19 21:45:00,0.01436,0.014392,0.014346,0.014361,503750.0
1766174400000,2025-12-19 22:00:00,0.014361,0.014381,0.014325,0.014329,338710.0
1766175300000,2025-12-19 22:15:00,0.014329,0.01435,0.014264,0.014323,557280.0
1766176200000,2025-12-19 22:30:00,0.014323,0.014385,0.014323,0.014373,234000.0
1766177100000,2025-12-19 22:45:00,0.014373,0.014381,0.01434,0.014357,420280.0
1766178000000,2025-12-19 23:00:00,0.014357,0.014474,0.014351,0.014457,1243090.0
1766178900000,2025-12-19 23:15:00,0.014457,0.014468,0.014398,0.01446,292550.0
1766179800000,2025-12-19 23:30:00,0.01446,0.01447,0.014412,0.014441,457660.0
1766180700000,2025-12-19 23:45:00,0.014441,0.014441,0.014376,0.014401,333460.0
1766181600000,2025-12-20 00:00:00,0.014401,0.014518,0.014401,0.014499,1018600.0
1766182500000,2025-12-20 00:15:00,0.014499,0.014592,0.014435,0.014438,610310.0
1766183400000,2025-12-20 00:30:00,0.014438,0.014482,0.014342,0.014371,908300.0
1766184300000,2025-12-20 00:45:00,0.014371,0.014433,0.014356,0.014408,406060.0
1766185200000,2025-12-20 01:00:00,0.014408,0.014444,0.01436,0.014369,218820.0
1766186100000,2025-12-20 01:15:00,0.014369,0.014433,0.014369,0.014417,178130.0
1766187000000,2025-12-20 01:30:00,0.014417,0.014428,0.014384,0.014412,235690.0
1766187900000,2025-12-20 01:45:00,0.014412,0.014501,0.014392,0.014471,615070.0
1766188800000,2025-12-20 02:00:00,0.014471,0.014652,0.014444,0.014581,2243860.0
1766189700000,2025-12-20 02:15:00,0.014581,0.014599,0.01447,0.014494,1688090.0
1766190600000,2025-12-20 02:30:00,0.014494,0.014564,0.014407,0.014435,1621510.0
1766191500000,2025-12-20 02:45:00,0.014435,0.014511,0.014435,0.014504,393620.0
1766192400000,2025-12-20 03:00:00,0.014504,0.01455,0.014459,0.014536,1499110.0
1766193300000,2025-12-20 03:15:00,0.014536,0.014616,0.014524,0.014614,367240.0
1766194200000,2025-12-20 03:30:00,0.014614,0.014703,0.014539,0.014572,2264980.0
1766195100000,2025-12-20 03:45:00,0.014572,0.014655,0.014553,0.014642,1032280.0
1766196000000,2025-12-20 04:00:00,0.014642,0.014711,0.014638,0.014702,458810.0
1766196900000,2025-12-20 04:15:00,0.014702,0.014801,0.014656,0.014704,1202370.0
1766197800000,2025-12-20 04:30:00,0.014704,0.014785,0.01469,0.014762,1150030.0
1766198700000,2025-12-20 04:45:00,0.014762,0.014886,0.014756,0.014881,914930.0
1766199600000,2025-12-20 05:00:00,0.014881,0.015024,0.014866,0.014959,1950300.0
1766200500000,2025-12-20 05:15:00,0.014959,0.015245,0.014953,0.015235,4130090.0
1766201400000,2025-12-20 05:30:00,0.015235,0.015481,0.015163,0.01527,4593390.0
1766202300000,2025-12-20 05:45:00,0.01527,0.01559,0.015266,0.015494,4735960.0
1766203200000,2025-12-20 06:00:00,0.015494,0.01568,0.015417,0.015605,4530080.0
1766204100000,2025-12-20 06:15:00,0.015605,0.015914,0.015551,0.015592,9707840.0
1766205000000,2025-12-20 06:30:00,0.015592,0.01562,0.015369,0.015518,6642260.0
1766205900000,2025-12-20 06:45:00,0.015518,0.015522,0.015104,0.015198,6111610.0
1766206800000,2025-12-20 07:00:00,0.015198,0.01531,0.015012,0.015291,4926070.0
1766207700000,2025-12-20 07:15:00,0.015291,0.015429,0.015225,0.015359,3469860.0
1766208600000,2025-12-20 07:30:00,0.015359,0.015511,0.015302,0.015371,3384940.0
1766209500000,2025-12-20 07:45:00,0.015371,0.015469,0.015339,0.015416,2066440.0
1766210400000,2025-12-20 08:00:00,0.015416,0.0155,0.015402,0.015447,927670.0
1766211300000,2025-12-20 08:15:00,0.015447,0.015509,0.015423,0.01547,1675920.0
1766212200000,2025-12-20 08:30:00,0.01547,0.015534,0.015461,0.015501,1155220.0
